0 -2.71167 37 -6 0
50 -3.77306 56 -7 0
100 -7.16644 104 -8 0
150 -10.5582 156 -7 0
200 -13.9474 207 -7 0
250 -17.3372 257 -7 0
300 -20.7048 308 -8 0
350 -24.0939 358 -8 0
400 -27.4804 411 -6 0
450 -30.8653 462 -8 0
500 -34.2522 512 -6 0
550 -37.6361 563 -7 0
600 -40.999 614 -7 0
650 -44.3814 662 -7 0
700 -47.7619 712 -7 0
750 -51.1394 766 -6 0
800 -54.5192 815 -7 0
850 -57.895 866 -7 0
900 -61.2489 917 -7 0
950 -64.6247 966 -9 0
1000 -67.9979 1018 -6 0
1050 -71.3702 1066 -7 0
1100 -74.7404 1119 -8 0
1150 -78.1117 1168 -6 0
1200 -81.4603 1220 -6 0
1250 -84.8294 1269 -7 0
1300 -88.1989 1319 -6 0
1350 -91.5638 1370 -8 0
1400 -94.9298 1422 -7 0
1450 -98.2928 1469 -6 0
1500 -101.633 1523 -6 0
1550 -104.955 1571 -6 0
1600 -108.315 1623 -7 0
1650 -111.674 1673 -7 0
1700 -115.027 1722 -7 0
1750 -118.387 1773 -7 0
1800 -121.721 1822 -7 0
1850 -125.073 1873 -6 0
1900 -128.424 1923 -6 0
1950 -131.776 1976 -6 0
2000 -135.122 2025 -6 0
2050 -138.473 2076 -7 0
2100 -141.799 2125 -7 0
2150 -145.143 2177 -7 0
2200 -148.484 2226 -7 0
2250 -151.827 2276 -7 0
2300 -155.169 2326 -8 0
2350 -158.506 2375 -6 0
2400 -161.826 2425 -7 0
2450 -165.165 2476 -7 0
2500 -168.501 2526 -7 0
2550 -171.84 2576 -6 0
2600 -175.172 2626 -7 0
2650 -178.484 2677 -7 0
2700 -181.815 2728 -7 0
2750 -185.145 2777 -6 0
2800 -188.477 2827 -7 0
2850 -191.809 2875 -7 0
2900 -195.131 2926 -8 0
2950 -198.44 2977 -6 0
3000 -201.766 3026 -8 0
3050 -205.089 3077 -7 0
3100 -208.41 3126 -6 0
3150 -211.732 3177 -8 0
3200 -215.053 3225 -6 0
3250 -218.347 3276 -6 0
3300 -221.672 3326 -7 0
3350 -224.988 3376 -7 0
3400 -228.298 3425 -8 0
3450 -231.615 3475 -7 0
3500 -234.926 3524 -6 0
3550 -238.216 3574 -8 0
3600 -241.526 3624 -6 0
3650 -244.836 3673 -7 0
3700 -248.144 3723 -7 0
3750 -251.453 3773 -7 0
3800 -254.759 3824 -7 0
3850 -258.038 3870 -6 0
3900 -261.347 3922 -6 0
3950 -264.648 3970 -7 0
