0 -3.01528 81 -6 0
50 -4.03708 112 -6 0
100 -7.39415 212 -7 0
150 -10.7519 311 -6 0
200 -14.1101 411 -6 0
250 -17.4699 510 -6 0
300 -20.8098 606 -6 0
350 -24.1732 706 -6 0
400 -27.5346 808 -7 0
450 -30.8957 905 -6 0
500 -34.2597 1002 -6 0
550 -37.6203 1104 -7 0
600 -40.9611 1202 -6 0
650 -44.3239 1300 -4 0
700 -47.6841 1398 -6 0
750 -51.0426 1501 -6 0
800 -54.403 1599 -6 0
850 -57.7603 1699 -6 0
900 -61.096 1795 -7 0
950 -64.4537 1895 -6 0
1000 -67.8081 1994 -7 0
1050 -71.1618 2094 -4 0
1100 -74.515 2192 -6 0
1150 -77.8685 2291 -6 0
1200 -81.1985 2391 -7 0
1250 -84.5513 2490 -4 0
1300 -87.9015 2589 -6 0
1350 -91.2482 2687 -6 0
1400 -94.5973 2786 -7 0
1450 -97.9438 2885 -6 0
1500 -101.267 2984 -4 0
1550 -104.571 3082 -7 0
1600 -107.916 3181 -7 0
1650 -111.255 3280 -7 0
1700 -114.594 3377 -7 0
1750 -117.935 3475 -4 0
1800 -121.254 3575 -4 0
1850 -124.586 3673 -7 0
1900 -127.921 3771 -6 0
1950 -131.251 3869 -7 0
2000 -134.589 3969 -7 0
2050 -137.92 4067 -6 0
2100 -141.227 4165 -4 0
2150 -144.556 4265 -6 0
2200 -147.881 4362 -7 0
2250 -151.206 4461 -6 0
2300 -154.53 4556 -6 0
2350 -157.851 4655 -6 0
2400 -161.152 4755 -6 0
2450 -164.472 4852 -4 0
2500 -167.793 4951 -6 0
2550 -171.109 4998 -4 0
2600 -174.424 4998 -6 0
2650 -177.72 4998 -4 0
2700 -181.032 4998 -4 0
2750 -184.347 4998 -4 0
2800 -187.654 4998 -4 0
2850 -190.967 4998 -7 0
2900 -194.274 4998 -6 0
2950 -197.56 4998 -6 0
3000 -200.87 4998 -6 0
3050 -204.171 4998 -4 0
3100 -207.473 4998 -6 0
3150 -210.777 4998 -6 0
3200 -214.077 4998 -6 0
3250 -217.356 4998 -7 0
3300 -220.655 4998 -6 0
3350 -223.952 4998 -6 0
3400 -227.246 4998 -7 0
3450 -230.541 4998 -6 0
3500 -233.834 4998 -6 0
3550 -237.104 4998 -6 0
3600 -240.392 4998 -6 0
3650 -243.683 4998 -6 0
3700 -246.971 4998 -7 0
3750 -250.256 4998 -4 0
3800 -253.544 4998 -6 0
3850 -256.806 4998 -7 0
3900 -260.088 4998 -6 0
3950 -263.366 4998 -6 0
