-100 100 -2947 48 1 175.267
-97.5 97.5 -2882 46 1 175.26
-95 95 -2810 46 1 175.248
-92.5 92.5 -2738 47 1 175.243
-90 90 -2666 46 1 175.232
-87.5 87.5 -2591 47 1 175.228
-85 85 -2517 47 1 175.228
-82.5 82.5 -2442 46 1 175.225
-80 80 -2368 46 1 175.215
-77.5 77.5 -2294 47 1 175.211
-75 75 -2222 46 1 175.203
-72.5 72.5 -2148 47 1 175.197
-70 70 -2072 46 1 175.191
-67.5 67.5 -2003 47 1 175.196
-65 65 -1925 47 1 175.199
-62.5 62.5 -1853 47 1 175.192
-60 60 -1777 48 1 175.187
-57.5 57.5 -1704 48 1 175.182
-55 55 -1632 46 1 175.185
-52.5 52.5 -1557 46 1 175.18
-50 50 -1480 47 1 175.18
-47.5 47.5 -1408 46 1 175.18
-45 45 -1336 46 1 175.167
-42.5 42.5 -1260 46 1 175.17
-40 40 -1188 45 1 175.171
-37.5 37.5 -1114 47 1 175.167
-35 35 -1037 46 1 175.169
-32.5 32.5 -966 47 1 175.168
-30 30 -891 46 1 175.163
-27.5 27.5 -820 47 1 175.158
-25 25 -744 47 1 175.153
-22.5 22.5 -670 47 1 175.164
-20 20 -598 46 1 175.162
-17.5 17.5 -523 46 1 175.154
-15 15 -447 47 1 175.156
-12.5 12.5 -375 46 1 175.153
-10 10 -300 47 1 175.154
-7.5 7.5 -228 47 1 175.148
-5 5 -152 47 1 175.159
-2.5 2.5 -79 46 1 175.148
0 0 -4 45 1 175.14
2.5 -2.5 68 46 1 175.136
5 -5 140 47 1 175.131
7.5 -7.5 214 47 1 175.14
10 -10 289 47 1 175.13
12.5 -12.5 361 46 1 175.131
15 -15 435 46 1 175.129
17.5 -17.5 511 47 1 175.128
20 -20 585 47 1 175.123
22.5 -22.5 656 47 1 175.121
25 -25 732 46 1 175.126
27.5 -27.5 806 46 1 175.121
30 -30 878 46 1 175.124
32.5 -32.5 954 47 1 175.114
35 -35 1026 47 1 175.117
37.5 -37.5 1101 47 1 175.114
40 -40 1173 47 1 175.115
42.5 -42.5 1247 46 1 175.109
45 -45 1323 47 1 175.109
47.5 -47.5 1394 47 1 175.116
50 -50 1469 47 1 175.118
52.5 -52.5 1542 46 1 175.108
55 -55 1617 47 1 175.106
57.5 -57.5 1690 47 1 175.103
60 -60 1765 47 1 175.106
62.5 -62.5 1838 47 1 175.103
65 -65 1911 46 1 175.097
67.5 -67.5 1986 47 1 175.102
70 -70 2060 46 1 175.098
72.5 -72.5 2135 48 1 175.091
75 -75 2207 47 1 175.097
77.5 -77.5 2281 46 1 175.095
80 -80 2354 47 1 175.091
82.5 -82.5 2353 48 1 175.086
85 -85 2502 46 1 175.08
87.5 -87.5 2576 47 1 175.078
90 -90 2651 46 1 175.078
92.5 -92.5 2723 46 1 175.078
95 -95 2797 47 1 175.077
97.5 -97.5 2869 47 1 175.075
