0 6388.51 1756 1942 -2 1
62.5 6149.3 1690 1867 -3 1
125 5887.94 1617 1788 -3 1
187.5 5630.44 1547 1710 -4 1
250 5367.93 1473 1629 -3 1
312.5 5110.41 1405 1552 -4 1
375 4849.11 1331 1472 -2 1
437.5 4591.58 1259 1394 -6 1
500 4328.94 1188 1313 -6 1
562.5 4071.42 1116 1235 -6 1
625 3810.07 1046 1154 -6 1
687.5 3551.44 972 1075 -6 1
750 3290.16 902 997 -6 1
812.5 3032.49 831 917 -7 1
875 2770.03 759 839 -6 1
937.5 2512.59 687 759 -6 1
1000 2251.38 615 681 -7 1
1062.5 1993.9 545 601 -6 1
1125 1731.26 469 522 -7 1
1187.5 1473.77 400 444 -6 1
1250 1212.4 327 362 -6 1
1312.5 954.952 258 284 -8 1
1375 692.365 184 205 -8 1
1437.5 434.759 115 126 -8 1
1500 173.552 41 45 -10 1
1562.5 -85.1946 -29 -31 -9 1
1625 -346.493 -101 -112 -8 1
1687.5 -603.978 -172 -189 -8 1
1750 -866.625 -242 -269 -9 1
1812.5 -1124.06 -317 -347 -9 1
1875 -1385.37 -386 -428 -8 1
1937.5 -1642.88 -458 -506 -9 1
2000 -1905.37 -531 -588 -9 1
2062.5 -2163.12 -601 -664 -12 1
2125 -2424.44 -677 -745 -8 1
2187.5 -2681.98 -747 -822 -9 1
2250 -2944.53 -816 -903 -10 1
2312.5 -3201.93 -888 -982 -10 1
2375 -3463.43 -960 -1063 -8 1
2437.5 -3722.19 -1031 -1141 -12 1
2500 -3983.72 -1103 -1220 -12 1
2562.5 -4241.13 -1175 -1298 -12 1
2625 -4503.64 -1246 -1378 -12 1
2687.5 -4761.28 -1317 -1456 -10 1
2750 -5022.56 -1391 -1536 -13 1
2812.5 -5280.27 -1462 -1616 -12 1
2875 -5542.81 -1535 -1694 -12 1
2937.5 -5800.32 -1605 -1774 -12 1
3000 -6061.81 -1677 -1855 -12 1
3062.5 -6319.19 -1746 -1931 -14 1
3125 -6581.78 -1820 -2011 -13 1
3187.5 -6839.42 -1889 -2092 -14 1
3250 -7100.71 -1964 -2170 -14 1
3312.5 -7359.62 -2036 -2249 -14 1
3375 -7620.85 -2105 -2329 -14 1
3437.5 -7878.68 -2180 -2408 -14 1
3500 -8141.02 -2250 -2487 -15 1
3562.5 -8398.69 -2320 -2567 -15 1
3625 -8660.13 -2392 -2645 -13 1
3687.5 -8917.52 -2463 -2724 -14 1
3750 -9180.26 -2536 -2805 -13 1
3812.5 -9437.64 -2608 -2883 -14 1
3875 -9699.03 -2679 -2962 -15 1
3937.5 -9956.66 -2751 -3041 -15 1
4000 -10219.4 -2822 -3121 -17 1
4062.5 -10477 -2894 -3199 -17 1
4125 -10738.2 -2966 -3278 -15 1
4187.5 -10997.2 -3037 -3358 -18 1
4250 -11258.7 -3111 -3438 -17 1
4312.5 -11516 -3181 -3516 -18 1
4375 -11778.8 -3254 -3596 -17 1
4437.5 -12036.6 -3325 -3676 -17 1
4500 -12297.5 -3398 -3754 -18 1
4562.5 -12555.4 -3466 -3833 -19 1
4625 -12817.7 -3540 -3913 -18 1
4687.5 -13075.4 -3613 -3990 -18 1
4750 -13337 -3684 -4069 -18 1
4812.5 -13594.6 -3754 -4150 -18 1
4875 -13720.1 -3790 -4187 -19 1
4937.5 -13720.9 -3790 -4188 -20 1
