0 -29.5901 21 -7 0
36.25 -32.5761 24 -6 0
72.5 -69.1788 62 -8 0
108.75 -105.689 97 -7 0
145 -143.412 136 -6 0
181.25 -179.886 172 -8 0
217.5 -216.333 208 -7 0
253.75 -252.469 245 -6 0
290 -290.116 283 -6 0
326.25 -326.535 318 -7 0
362.5 -362.939 356 -6 0
398.75 -399.325 391 -7 0
435 -435.707 427 -6 0
471.25 -472.987 465 -7 0
507.5 -509.352 501 -7 0
543.75 -545.669 537 -7 0
580 -582.882 576 -7 0
616.25 -619.157 612 -8 0
652.5 -655.441 648 -7 0
688.75 -691.691 684 -8 0
725 -728.857 722 -8 0
761.25 -765.101 756 -6 0
797.5 -801.332 793 -7 0
833.75 -837.52 830 -7 0
870 -873.711 866 -8 0
906.25 -910.787 904 -8 0
942.5 -946.949 938 -6 0
978.75 -983.076 976 -8 0
1015 -1019.19 1010 -7 0
1051.25 -1056.23 1049 -7 0
1087.5 -1092.29 1086 -6 0
1123.75 -1128.39 1121 -7 0
1160 -1165.37 1158 -7 0
1196.25 -1201.39 1195 -8 0
1232.5 -1237.44 1230 -7 0
1268.75 -1273.49 1267 -8 0
1305 -1310.43 1303 -7 0
1341.25 -1346.39 1341 -7 0
1377.5 -1382.37 1375 -7 0
1413.75 -1418.33 1411 -7 0
1450 -1455.47 1450 -7 0
1486.25 -1491.39 1485 -8 0
1522.5 -1527.33 1520 -7 0
1558.75 -1563.25 1556 -6 0
1595 -1600.39 1593 -8 0
1631.25 -1636.23 1630 -8 0
1667.5 -1672.11 1666 -7 0
1703.75 -1707.99 1702 -6 0
1740 -1743.84 1740 -6 0
1776.25 -1780.59 1776 -7 0
1812.5 -1816.38 1811 -7 0
1848.75 -1852.19 1846 -7 0
1885 -1887.97 1881 -7 0
1921.25 -1924.71 1917 -7 0
1957.5 -1960.46 1956 -7 0
1993.75 -1996.22 1990 -7 0
2030 -2032 2027 -6 0
2066.25 -2068.64 2064 -7 0
2102.5 -2104.36 2100 -7 0
2138.75 -2140.05 2138 -7 0
2175 -2176.67 2170 -8 0
2211.25 -2212.37 2209 -7 0
2247.5 -2247.99 2244 -7 0
2283.75 -2283.66 2279 -7 0
2320 -2320.21 2318 -7 0
2356.25 -2355.86 2353 -6 0
2392.5 -2391.51 2388 -6 0
2428.75 -2427.11 2423 -6 0
2465 -2463.63 2462 -8 0
2501.25 -2499.24 2496 -7 0
2537.5 -2534.8 2531 -7 0
2573.75 -2570.37 2569 -7 0
2610 -2606.82 2604 -7 0
2646.25 -2642.39 2641 -7 0
2682.5 -2677.92 2675 -7 0
2718.75 -2713.48 2712 -7 0
2755 -2750.26 2749 -4 0
2791.25 -2785.44 2785 -7 0
2827.5 -2820.98 2819 -7 0
2863.75 -2856.52 2854 -7 0
