0 33.2004 -39 1990 0
22.5 32.5524 -40 1989 0
45 45.8625 -53 1989 0
67.5 67.7491 -74 1989 0
90 90.5164 -96 1989 0
112.5 112.344 -118 1989 0
135 135.401 -141 1990 0
157.5 157.235 -163 1990 0
180 179.996 -186 1990 0
202.5 201.837 -207 1990 0
225 223.687 -229 1988 0
247.5 246.739 -251 1989 0
270 269.496 -275 1989 0
292.5 291.349 -296 1989 0
315 314.413 -319 1989 0
337.5 336.282 -340 1990 0
360 359.048 -363 1990 0
382.5 380.902 -385 1990 0
405 402.768 -406 1992 0
427.5 425.847 -429 1989 0
450 447.71 -450 1989 0
472.5 470.49 -472 1989 0
495 493.28 -496 1989 0
517.5 515.449 -518 1989 0
540 538.235 -540 1990 0
562.5 560.102 -562 1990 0
585 582.883 -584 1990 0
607.5 604.748 -606 1990 0
630 627.852 -629 1990 0
652.5 649.745 -650 1990 0
675 671.624 -671 1989 0
697.5 694.416 -695 1990 0
720 717.508 -716 1990 0
742.5 739.396 -738 1989 0
765 762.165 -762 1989 0
787.5 784.063 -783 1990 0
810 805.95 -804 1990 0
832.5 829.054 -827 1990 0
855 851.848 -850 1990 0
877.5 873.732 -872 1990 0
900 895.603 -894 1990 0
922.5 918.711 -916 1990 0
945 941.528 -938 1992 0
967.5 963.431 -959 1989 0
990 986.229 -983 1990 0
1012.5 1008.12 -1005 1990 0
1035 1031.24 -1029 1989 0
1057.5 1053.12 -1049 1989 0
1080 1075.92 -1074 1990 0
1102.5 1097.83 -1094 1990 0
1125 1120.95 -1118 1989 0
1147.5 1142.84 -1138 1989 0
1170 1165.65 -1160 1990 0
1192.5 1187.52 -1182 1990 0
1215 1209.42 -1206 1992 0
1237.5 1232.54 -1229 1989 0
1260 1255.36 -1252 1989 0
1282.5 1277.26 -1273 1990 0
1305 1300.05 -1295 1989 0
1327.5 1322.27 -1317 1989 0
1350 1344.14 -1339 1990 0
1372.5 1366.95 -1361 1990 0
1395 1389.78 -1384 1989 0
1417.5 1411.69 -1407 1989 0
1440 1434.81 -1429 1989 0
1462.5 1456.7 -1450 1990 0
1485 1478.6 -1472 1990 0
1507.5 1501.41 -1494 1990 0
1530 1524.96 -1518 1990 0
1552.5 1546.89 -1540 1989 0
1575 1569.73 -1561 1989 0
1597.5 1591.68 -1584 1989 0
1620 1613.62 -1605 1990 0
1642.5 1636.75 -1628 1989 0
1665 1659.58 -1651 1989 0
1687.5 1681.48 -1672 1990 0
1710 1704.32 -1693 1989 0
1732.5 1726.59 -1718 1989 0
1755 1749.39 -1739 1989 0
1777.5 1771.34 -1760 1989 0
