-100 99.3734 -2923 -2755 1 -10770.2
-97.5 96.8747 -2850 -2756 1 -10769.9
-95 94.3818 -2797 -2755 1 -10769.8
-92.5 91.8859 -2733 -2753 1 -10770.2
-90 89.3874 -2641 -2755 1 -10769.9
-87.5 86.8886 -2575 -2753 1 -10769.8
-85 84.3847 -2492 -2756 1 -10770
-82.5 81.8898 -2436 -2756 1 -10770.2
-80 79.387 -2348 -2755 1 -10769.9
-77.5 76.8875 -2264 -2756 1 -10769.9
-75 74.3864 -2205 -2756 1 -10770.1
-72.5 71.8894 -2131 -2755 1 -10770
-70 69.3881 -2060 -2756 1 -10769.9
-67.5 66.8842 -1983 -2753 1 -10769.9
-65 64.3844 -1901 -2753 1 -10770
-62.5 61.8818 -1826 -2753 1 -10770.1
-60 59.3844 -1746 -2756 1 -10770.2
-57.5 56.8894 -1671 -2755 1 -10770.1
-55 54.3859 -1601 -2755 1 -10769.9
-52.5 51.8859 -1535 -2753 1 -10769.9
-50 49.3908 -1474 -2755 1 -10770
-47.5 46.8856 -1402 -2755 1 -10770.1
-45 44.3942 -1314 -2752 1 -10770.4
-42.5 41.8894 -1250 -2753 1 -10770
-40 39.3973 -1180 -2755 1 -10769.8
-37.5 36.9049 -1096 -2753 1 -10770.1
-35 34.4146 -1016 -2755 1 -10770.1
-32.5 31.9332 -949 -2756 1 -10770.3
-30 29.4549 -872 -2756 1 -10770
-27.5 26.9736 -786 -2757 1 -10770.2
-25 24.495 -727 -2756 1 -10770
-22.5 22.007 -670 -2756 1 -10769.8
-20 19.5318 -587 -2755 1 -10770
-17.5 17.044 -515 -2755 1 -10770.1
-15 14.5657 -438 -2756 1 -10770
-12.5 12.0798 -373 -2755 1 -10770.3
-10 9.99804 -302 -2753 1 -10770.2
-7.5 7.4981 -228 -2753 1 -10770.3
-5 4.99813 -156 -2755 1 -10769.9
-2.5 2.49819 -81 -2755 1 -10770.1
0 -1.757e-06 -8 -2755 1 -10770.2
2.5 -2.50174 64 -2755 1 -10770.1
5 -5.00176 136 -2756 1 -10770
7.5 -7.50172 212 -2756 1 -10770.2
10 -10.0017 286 -2756 1 -10770.3
12.5 -12.859 373 -2755 1 -10770.1
15 -15.3541 447 -2756 1 -10770.1
17.5 -17.8485 518 -2756 1 -10770.3
20 -20.3507 590 -2755 1 -10770.1
22.5 -22.8472 675 -2755 1 -10770.3
25 -25.3449 747 -2756 1 -10770
27.5 -27.8479 811 -2756 1 -10770.4
30 -30.3433 877 -2755 1 -10770
32.5 -32.849 963 -2755 1 -10770.2
35 -35.3458 1038 -2755 1 -10770.2
37.5 -37.8443 1099 -2756 1 -10770.4
40 -40.3461 1187 -2756 1 -10770
42.5 -42.8404 1251 -2757 1 -10770.4
45 -45.3361 1324 -2756 1 -10770.2
47.5 -47.839 1390 -2756 1 -10770.2
50 -50.3417 1477 -2756 1 -10770.3
52.5 -52.8372 1553 -2755 1 -10770
55 -55.3436 1621 -2756 1 -10770.5
57.5 -57.8426 1707 -2755 1 -10770.5
60 -60.3431 1766 -2755 1 -10770.4
62.5 -62.8369 1842 -2755 1 -10770.4
65 -65.3378 1920 -2756 1 -10770.5
67.5 -67.8426 1990 -2755 1 -10770.2
70 -70.3364 2076 -2756 1 -10770.1
72.5 -72.8409 2147 -2756 1 -10770.4
75 -75.3401 2207 -2755 1 -10770.1
77.5 -77.8372 2282 -2755 1 -10770.2
80 -80.3374 2359 -2755 1 -10770.4
82.5 -82.8439 2430 -2755 1 -10770.2
85 -85.3368 2514 -2755 1 -10770.6
87.5 -87.8391 2580 -2756 1 -10770.1
90 -90.3386 2655 -2755 1 -10770.4
92.5 -92.8382 2729 -2756 1 -10770.5
95 -95.3409 2803 -2756 1 -10770.5
97.5 -97.8326 2868 -2755 1 -10770.5
