-100 99.6959 -2947 -2487 1 -8139.21
-97.5 97.1938 -2862 -2486 1 -8139.21
-95 94.6955 -2814 -2485 1 -8139.2
-92.5 92.1912 -2736 -2486 1 -8139.16
-90 89.6912 -2666 -2485 1 -8139.05
-87.5 87.194 -2578 -2486 1 -8139.45
-85 84.6915 -2509 -2487 1 -8139.23
-82.5 82.19 -2440 -2486 1 -8139.32
-80 79.6956 -2370 -2486 1 -8139.28
-77.5 77.1926 -2296 -2485 1 -8139.23
-75 74.6958 -2207 -2486 1 -8139.25
-72.5 72.1995 -2160 -2486 1 -8139.26
-70 69.6925 -2073 -2486 1 -8139.36
-67.5 67.1945 -2003 -2486 1 -8139.16
-65 64.692 -1925 -2487 1 -8139.2
-62.5 62.191 -1838 -2486 1 -8139.24
-60 59.6955 -1794 -2485 1 -8139.46
-57.5 57.1913 -1693 -2486 1 -8139.44
-55 54.6904 -1628 -2486 1 -8139.2
-52.5 52.1935 -1553 -2485 1 -8139.29
-50 49.6945 -1474 -2485 1 -8139.19
-47.5 47.1919 -1414 -2487 1 -8139.34
-45 44.6937 -1334 -2485 1 -8139.14
-42.5 42.1926 -1274 -2485 1 -8139.22
-40 39.6962 -1177 -2485 1 -8139.3
-37.5 37.194 -1109 -2486 1 -8139.42
-35 34.6954 -1038 -2485 1 -8139.39
-32.5 32.1953 -969 -2485 1 -8139.19
-30 29.6953 -886 -2485 1 -8139.27
-27.5 27.2 -814 -2486 1 -8139.23
-25 24.6939 -747 -2486 1 -8139.24
-22.5 22.1942 -678 -2485 1 -8139.57
-20 19.6947 -598 -2485 1 -8139.27
-17.5 17.1922 -527 -2486 1 -8139.29
-15 14.6942 -444 -2485 1 -8139.2
-12.5 12.1888 -386 -2487 1 -8139.35
-10 9.9986 -310 -2486 1 -8139.22
-7.5 7.4986 -235 -2485 1 -8139.28
-5 4.99857 -162 -2486 1 -8139.27
-2.5 2.49856 -87 -2485 1 -8139.41
0 -1.484e-06 -14 -2486 1 -8139.33
2.5 -2.50143 58 -2486 1 -8139.18
5 -5.00139 131 -2486 1 -8139.44
7.5 -7.50137 206 -2486 1 -8139.31
10 -10.0014 281 -2485 1 -8139.19
12.5 -12.8069 363 -2485 1 -8139.21
15 -15.306 434 -2489 1 -8139.26
17.5 -17.8056 511 -2486 1 -8139.34
20 -20.2894 593 -2486 1 -8139.55
22.5 -22.8247 651 -2486 1 -8139.24
25 -25.3124 739 -2485 1 -8139.51
27.5 -27.8122 802 -2484 1 -8139.34
30 -30.3169 880 -2486 1 -8139.26
32.5 -32.8131 950 -2486 1 -8139.38
35 -35.3144 1021 -2486 1 -8139.33
37.5 -37.8142 1096 -2485 1 -8139.49
40 -40.3131 1177 -2486 1 -8139.39
42.5 -42.8557 1254 -2486 1 -8139.55
45 -45.3061 1331 -2486 1 -8139.27
47.5 -47.8093 1397 -2486 1 -8139.43
50 -50.3083 1468 -2484 1 -8139.44
52.5 -52.807 1551 -2485 1 -8139.47
55 -55.3125 1629 -2486 1 -8139.59
57.5 -57.8054 1688 -2485 1 -8139.35
60 -60.3094 1774 -2485 1 -8139.42
62.5 -62.8051 1846 -2486 1 -8139.44
65 -65.3069 1914 -2485 1 -8139.31
67.5 -67.8032 1990 -2486 1 -8139.62
70 -70.3114 2045 -2485 1 -8139.51
72.5 -72.8139 2126 -2485 1 -8139.4
75 -75.306 2210 -2485 1 -8139.33
77.5 -77.8067 2286 -2485 1 -8139.26
80 -80.31 2346 -2486 1 -8139.55
82.5 -82.8066 2426 -2485 1 -8139.4
85 -85.3075 2508 -2486 1 -8139.39
87.5 -87.8019 2573 -2487 1 -8139.45
90 -90.3027 2652 -2486 1 -8139.39
92.5 -92.805 2728 -2487 1 -8139.33
95 -95.3064 2789 -2486 1 -8139.41
97.5 -97.797 2857 -2485 1 -8139.64
