0 2.29543 -86 -8 0
50 3.20062 -113 -8 0
100 6.53077 -211 -12 0
150 9.8597 -311 -13 0
200 13.1875 -408 -15 0
250 16.5157 -506 -18 0
300 19.8229 -605 -19 0
350 23.1529 -704 -20 0
400 26.4807 -800 -24 0
450 29.808 -899 -25 0
500 33.1394 -997 -28 0
550 36.4675 -1096 -29 0
600 39.776 -1195 -31 0
650 43.1057 -1293 -34 0
700 46.4348 -1390 -35 0
750 49.7621 -1489 -37 0
800 53.0932 -1586 -40 0
850 56.4229 -1685 -41 0
900 59.733 -1784 -43 0
950 63.0655 -1884 -45 0
1000 66.3969 -1983 -47 0
1050 69.7286 -2080 -51 0
1100 73.06 -2178 -52 0
1150 76.3929 -2276 -53 0
1200 79.704 -2375 -54 0
1250 83.0375 -2473 -57 0
1300 86.3703 -2573 -59 0
1350 89.7015 -2670 -61 0
1400 93.0353 -2770 -63 0
1450 96.3674 -2868 -65 0
1500 99.6809 -2966 -68 0
1550 103.015 -3063 -69 0
1600 106.328 -3164 -72 0
1650 109.661 -3261 -74 0
1700 112.995 -3360 -76 0
1750 116.33 -3459 -78 0
1800 119.647 -3557 -79 0
1850 122.981 -3657 -81 0
1900 126.317 -3756 -84 0
1950 129.651 -3853 -85 0
2000 132.989 -3953 -86 0
2050 136.324 -4051 -90 0
2100 139.639 -4150 -91 0
2150 142.972 -4248 -93 0
2200 146.309 -4348 -96 0
2250 149.648 -4447 -97 0
2300 152.981 -4545 -100 0
2350 156.321 -4644 -102 0
2400 159.639 -4742 -103 0
2450 162.975 -4841 -106 0
2500 166.316 -4940 -107 0
2550 169.651 -5000 -109 0
2600 172.99 -5000 -112 0
2650 176.307 -5000 -114 0
2700 179.647 -5000 -115 0
2750 182.988 -5000 -118 0
2800 186.327 -5000 -119 0
2850 189.666 -5000 -122 0
2900 193.008 -5000 -124 0
2950 196.328 -5000 -126 0
3000 199.67 -5000 -128 0
3050 203.01 -5000 -129 0
3100 206.351 -5000 -131 0
3150 209.691 -5000 -135 0
3200 213.033 -5000 -137 0
3250 216.352 -5000 -139 0
3300 219.7 -5000 -140 0
3350 223.042 -5000 -142 0
3400 226.383 -5000 -144 0
3450 229.724 -5000 -147 0
3500 233.067 -5000 -148 0
3550 236.392 -5000 -150 0
3600 239.733 -5000 -152 0
3650 243.077 -5000 -155 0
3700 246.422 -5000 -157 0
3750 249.766 -5000 -158 0
3800 253.112 -5000 -161 0
3850 256.433 -5000 -163 0
3900 259.783 -5000 -163 0
3950 263.129 -5000 -166 0
