0 -2.09463 58 -1 0
50 -2.94722 81 0 0
100 -6.36039 185 3 0
150 -9.7655 284 9 0
200 -13.171 385 14 0
250 -16.5736 485 19 0
300 -19.9535 585 26 0
350 -23.3539 688 32 0
400 -26.7504 788 36 0
450 -30.145 889 42 0
500 -33.5404 989 48 0
550 -36.9308 1090 52 0
600 -40.3001 1190 57 0
650 -43.69 1291 63 0
700 -47.0764 1392 68 0
750 -50.4604 1491 73 0
800 -53.8455 1591 78 0
850 -57.2256 1693 84 0
900 -60.5838 1791 89 0
950 -63.9637 1893 95 0
1000 -67.3392 1993 100 0
1050 -70.7129 2092 104 0
1100 -74.0858 2193 109 0
1150 -77.4585 2293 115 0
1200 -80.8062 2392 120 0
1250 -84.1768 2493 125 0
1300 -87.5445 2591 131 0
1350 -90.9079 2692 136 0
1400 -94.2722 2791 140 0
1450 -97.6343 2891 146 0
1500 -100.973 2990 152 0
1550 -104.266 3090 157 0
1600 -107.623 3190 162 0
1650 -110.977 3292 167 0
1700 -114.329 3389 173 0
1750 -117.682 3488 175 0
1800 -121.01 3588 183 0
1850 -124.362 3686 189 0
1900 -127.713 3787 194 0
1950 -131.056 3887 198 0
2000 -134.399 3985 203 0
2050 -137.744 4085 209 0
2100 -141.06 4183 214 0
2150 -144.402 4283 219 0
2200 -147.742 4381 224 0
2250 -151.076 4482 229 0
2300 -154.407 4580 234 0
2350 -157.741 4678 241 0
2400 -161.05 4779 244 0
2450 -164.379 4877 251 0
2500 -167.707 4978 255 0
2550 -171.032 4998 261 0
2600 -174.355 4998 266 0
2650 -177.66 4998 272 0
2700 -180.986 4998 277 0
2750 -184.311 4998 280 0
2800 -187.636 4998 285 0
2850 -190.966 4998 291 0
2900 -194.294 4998 296 0
2950 -197.596 4998 303 0
3000 -200.929 4998 306 0
3050 -204.264 4998 312 0
3100 -207.592 4998 316 0
3150 -210.922 4998 322 0
3200 -214.251 4998 328 0
3250 -217.563 4998 333 0
3300 -220.895 4998 338 0
3350 -224.225 4998 343 0
3400 -227.554 4998 349 0
3450 -230.887 4998 352 0
3500 -234.223 4998 358 0
3550 -237.54 4998 363 0
3600 -240.875 4998 368 0
3650 -244.215 4998 373 0
3700 -247.549 4998 379 0
3750 -250.889 4998 384 0
3800 -254.225 4998 389 0
3850 -257.535 4998 394 0
3900 -260.875 4998 399 0
3950 -264.213 4998 404 0
