0 1.80961 -39 -8 0
50 2.6401 -64 -9 0
100 5.9448 -162 -13 0
150 9.2607 -257 -19 0
200 12.5744 -356 -24 0
250 15.8955 -455 -29 0
300 19.1984 -551 -34 0
350 22.5257 -649 -39 0
400 25.8522 -747 -43 0
450 29.1792 -844 -48 0
500 32.5108 -942 -54 0
550 35.8405 -1041 -59 0
600 39.1538 -1138 -65 0
650 42.4899 -1237 -69 0
700 45.8284 -1334 -74 0
750 49.1683 -1431 -80 0
800 52.5133 -1530 -84 0
850 55.858 -1629 -89 0
900 59.1842 -1724 -96 0
950 62.5354 -1822 -100 0
1000 65.8865 -1921 -106 0
1050 69.2395 -2019 -109 0
1100 72.5948 -2115 -117 0
1150 75.9518 -2214 -122 0
1200 79.2874 -2310 -125 0
1250 82.6479 -2410 -130 0
1300 85.9636 -2508 -136 0
1350 89.2623 -2606 -141 0
1400 92.5606 -2706 -146 0
1450 95.8559 -2802 -152 0
1500 99.132 -2897 -157 0
1550 102.427 -2998 -161 0
1600 105.793 -3095 -167 0
1650 109.087 -3194 -173 0
1700 112.382 -3292 -177 0
1750 115.679 -3391 -181 0
1800 118.953 -3488 -187 0
1850 122.252 -3586 -192 0
1900 125.545 -3684 -197 0
1950 128.843 -3782 -203 0
2000 132.139 -3883 -207 0
2050 135.438 -3978 -213 0
2100 138.714 -4075 -219 0
2150 142.005 -4174 -224 0
2200 145.303 -4273 -228 0
2250 148.601 -4371 -234 0
2300 151.9 -4470 -238 0
2350 155.195 -4566 -242 0
2400 158.472 -4665 -249 0
2450 161.77 -4764 -253 0
2500 165.069 -4863 -258 0
2550 168.372 -4960 -264 0
2600 171.664 -5000 -269 0
2650 174.944 -5000 -274 0
2700 178.24 -5000 -278 0
2750 181.511 -5000 -284 0
2800 184.64 -5000 -288 0
2850 187.206 -5000 -291 0
2900 188.701 -5000 -297 0
2950 189.336 -5000 -297 0
3000 189.598 -5000 -297 0
3050 189.7 -5000 -296 0
3100 189.764 -5000 -297 0
3150 189.815 -5000 -297 0
3200 189.838 -5000 -297 0
3250 189.878 -5000 -297 0
3300 189.919 -5000 -297 0
3350 189.948 -5000 -297 0
3400 189.971 -5000 -297 0
3450 189.999 -5000 -299 0
3500 190.031 -5000 -297 0
3550 190.052 -5000 -299 0
3600 190.086 -5000 -297 0
3650 190.099 -5000 -297 0
3700 190.118 -5000 -297 0
3750 190.134 -5000 -299 0
3800 190.158 -5000 -297 0
3850 190.185 -5000 -299 0
3900 190.202 -5000 -299 0
3950 190.221 -5000 -299 0
