0 -5.9829 -7 -8 -8 1
62.5 -273.183 -76 -76 -7 1
125 -543.83 -144 -146 -9 1
187.5 -810.653 -213 -216 -9 1
250 -1082.62 -281 -285 -9 1
312.5 -1349.4 -350 -352 -9 1
375 -1620.13 -419 -421 -12 1
437.5 -1886.85 -488 -489 -9 1
500 -2162.05 -556 -557 -10 1
562.5 -2428.77 -626 -626 -10 1
625 -2699.5 -695 -695 -10 1
687.5 -2967.56 -765 -762 -10 1
750 -3238.24 -832 -833 -9 1
812.5 -3505.06 -900 -900 -13 1
875 -3777.03 -970 -971 -12 1
937.5 -4043.81 -1037 -1037 -10 1
1000 -4314.52 -1107 -1108 -10 1
1062.5 -4581.25 -1175 -1173 -12 1
1125 -4853.38 -1246 -1247 -14 1
1187.5 -5120.09 -1313 -1314 -15 1
1250 -5390.86 -1383 -1385 -14 1
1312.5 -5657.62 -1451 -1451 -15 1
1375 -5929.56 -1520 -1520 -13 1
1437.5 -6196.36 -1589 -1589 -14 1
1500 -6467 -1657 -1658 -15 1
1562.5 -6735.1 -1726 -1726 -15 1
1625 -7005.74 -1795 -1794 -14 1
1687.5 -7272.4 -1862 -1865 -17 1
1750 -7544.48 -1933 -1934 -17 1
1812.5 -7811.1 -2001 -2000 -15 1
1875 -8081.85 -2070 -2070 -15 1
1937.5 -8348.55 -2138 -2138 -17 1
2000 -8620.51 -2207 -2208 -17 1
2062.5 -8887.35 -2276 -2275 -18 1
2125 -9158.01 -2346 -2344 -18 1
2187.5 -9424.8 -2414 -2412 -17 1
2250 -9696.76 -2482 -2484 -17 1
2312.5 -9963.41 -2551 -2552 -18 1
2375 -10234.1 -2620 -2619 -20 1
2437.5 -10502.2 -2687 -2689 -18 1
2500 -10772.9 -2758 -2757 -18 1
2562.5 -11039.6 -2825 -2824 -18 1
2625 -11311.6 -2895 -2895 -20 1
2687.5 -11578.5 -2963 -2963 -18 1
2750 -11849.1 -3033 -3033 -20 1
2812.5 -12115.9 -3101 -3101 -20 1
2875 -12388 -3170 -3170 -20 1
2937.5 -12654.7 -3238 -3238 -19 1
3000 -12925.5 -3306 -3306 -20 1
3062.5 -13192.1 -3375 -3374 -21 1
3125 -13464.2 -3446 -3443 -19 1
3187.5 -13730.9 -3514 -3513 -20 1
3250 -14001.5 -3582 -3583 -21 1
3312.5 -14269.6 -3652 -3651 -24 1
3375 -14540.2 -3720 -3721 -21 1
3437.5 -14807 -3789 -3789 -21 1
3500 -15079 -3857 -3857 -23 1
3562.5 -15345.8 -3928 -3927 -20 1
3625 -15598.6 -3991 -3990 -23 1
3687.5 -15697.2 -4017 -4016 -24 1
3750 -15713 -4020 -4019 -24 1
3812.5 -15714.1 -4022 -4022 -24 1
3875 -15714.8 -4022 -4019 -24 1
3937.5 -15715.3 -4020 -4020 -24 1
4000 -15715.6 -4022 -4019 -23 1
4062.5 -15716 -4020 -4020 -24 1
4125 -15716.2 -4022 -4019 -23 1
4187.5 -15716.5 -4022 -4020 -25 1
4250 -15716.6 -4020 -4020 -21 1
4312.5 -15716.8 -4020 -4018 -23 1
4375 -15717 -4020 -4020 -23 1
4437.5 -15717.2 -4022 -4019 -21 1
4500 -15717.3 -4022 -4020 -23 1
4562.5 -15717.4 -4020 -4022 -24 1
4625 -15717.5 -4020 -4022 -25 1
4687.5 -15717.7 -4020 -4020 -23 1
4750 -15717.7 -4022 -4022 -21 1
4812.5 -15717.9 -4022 -4020 -21 1
4875 -15717.9 -4022 -4022 -23 1
4937.5 -15718 -4022 -4022 -23 1
