-1800 10 -17 494 1 502.53
-1777.5 10 -18 494 1 502.524
-1755 10 -17 494 1 502.529
-1732.5 10 -17 494 1 502.53
-1710 10 -19 493 1 502.53
-1687.5 10 -15 493 1 502.532
-1665 10 -18 494 1 502.523
-1642.5 10 -18 494 1 502.526
-1620 10 -18 493 1 502.526
-1597.5 10 -17 493 1 502.523
-1575 10 -18 495 1 502.529
-1552.5 10 -17 494 1 502.532
-1530 10 -17 494 1 502.525
-1507.5 1507.5 -1500 493 1 502.833
-1485 1485 -1478 493 1 502.831
-1462.5 1462.5 -1455 493 1 502.825
-1440 1440 -1431 493 1 502.817
-1417.5 1417.5 -1411 495 1 502.815
-1395 1395 -1387 494 1 502.81
-1372.5 1372.5 -1365 493 1 502.804
-1350 1350 -1343 493 1 502.8
-1327.5 1327.5 -1320 494 1 502.793
-1305 1305 -1298 493 1 502.786
-1282.5 1282.5 -1276 494 1 502.776
-1260 1260 -1253 493 1 502.773
-1237.5 1237.5 -1231 494 1 502.763
-1215 1215 -1210 494 1 502.753
-1192.5 1192.5 -1186 494 1 502.748
-1170 1170 -1164 493 1 502.743
-1147.5 1147.5 -1142 493 1 502.742
-1125 1125 -1120 494 1 502.734
-1102.5 1102.5 -1097 493 1 502.734
-1080 1080 -1075 494 1 502.718
-1057.5 1057.5 -1054 495 1 502.714
-1035 1035 -1031 493 1 502.713
-1012.5 1012.5 -1009 493 1 502.706
-990 990 -985 491 1 502.696
-967.5 967.5 -965 494 1 502.688
-945 945 -942 494 1 502.686
-922.5 922.5 -921 494 1 502.68
-900 900 -897 493 1 502.677
-877.5 877.5 -877 493 1 502.672
-855 855 -854 494 1 502.664
-832.5 832.5 -831 493 1 502.656
-810 810 -810 493 1 502.651
-787.5 787.5 -786 493 1 502.647
-765 765 -764 493 1 502.639
-742.5 742.5 -742 494 1 502.637
-720 720 -720 494 1 502.63
-697.5 697.5 -699 493 1 502.623
-675 675 -676 494 1 502.618
-652.5 652.5 -654 493 1 502.61
-630 630 -631 494 1 502.605
-607.5 607.5 -607 493 1 502.595
-585 585 -584 494 1 502.59
-562.5 562.5 -563 494 1 502.584
-540 540 -543 494 1 502.58
-517.5 517.5 -518 491 1 502.576
-495 495 -496 493 1 502.569
-472.5 472.5 -474 493 1 502.568
-450 450 -454 494 1 502.561
-427.5 427.5 -429 493 1 502.56
-405 405 -407 493 1 502.553
-382.5 382.5 -386 493 1 502.544
-360 360 -363 493 1 502.543
-337.5 337.5 -341 494 1 502.539
-315 315 -318 494 1 502.534
-292.5 292.5 -296 494 1 502.529
-270 270 -277 495 1 502.522
-247.5 247.5 -252 493 1 502.519
-225 225 -230 493 1 502.509
-202.5 202.5 -207 494 1 502.51
-180 180 -185 494 1 502.504
-157.5 157.5 -162 493 1 502.499
-135 135 -141 493 1 502.494
-112.5 112.5 -119 493 1 502.492
-90 90 -97 493 1 502.501
-67.5 67.5 -75 494 1 502.494
-45 45 -51 494 1 502.487
-22.5 22.5 -28 494 1 502.479
