0 -38.8227 37 -7 0
25 -38.2927 37 -6 0
50 -53.6784 52 -7 0
75 -78.716 76 -6 0
100 -103.691 103 -7 0
125 -128.747 126 -4 0
150 -153.831 152 -6 0
175 -178.932 177 -8 0
200 -204.017 203 -6 0
225 -229.141 228 -7 0
250 -254.255 253 -7 0
275 -279.385 279 -6 0
300 -304.237 303 -4 0
325 -329.416 328 -7 0
350 -354.602 355 -7 0
375 -379.766 379 -6 0
400 -404.951 404 -7 0
425 -430.153 428 -7 0
450 -455.325 454 -6 0
475 -480.546 479 -6 0
500 -505.764 504 -7 0
525 -530.958 529 -7 0
550 -556.139 555 -4 0
575 -581.341 579 -6 0
600 -606.231 605 -7 0
625 -631.448 631 -6 0
650 -656.651 655 -6 0
675 -681.849 681 -6 0
700 -707.042 706 -6 0
725 -732.222 731 -7 0
750 -757.422 755 -6 0
775 -782.632 781 -7 0
800 -807.841 808 -6 0
825 -833.026 832 -8 0
850 -858.206 858 -6 0
875 -883.381 882 -6 0
900 -908.239 908 -6 0
925 -933.423 932 -6 0
950 -958.595 958 -6 0
975 -983.771 983 -6 0
1000 -1008.91 1007 -6 0
1025 -1034.07 1033 -6 0
1050 -1059.23 1060 -6 0
1075 -1084.34 1085 -6 0
1100 -1109.51 1109 -6 0
1125 -1134.66 1134 -6 0
1150 -1159.79 1160 -4 0
1175 -1184.93 1185 -7 0
1200 -1209.72 1209 -6 0
1225 -1234.87 1235 -4 0
1250 -1260.01 1259 -6 0
1275 -1285.13 1286 -7 0
1300 -1310.25 1311 -7 0
1325 -1335.36 1335 -7 0
1350 -1360.44 1362 -6 0
1375 -1385.53 1385 -8 0
1400 -1410.63 1411 -6 0
1425 -1435.75 1436 -6 0
1450 -1460.83 1463 -6 0
1475 -1485.61 1485 -6 0
1500 -1510.68 1511 -7 0
1525 -1533.57 1538 -6 0
1550 -1558.99 1564 -6 0
1575 -1584.44 1588 -6 0
1600 -1609.77 1611 -7 0
1625 -1634.99 1639 -7 0
1650 -1660.17 1661 -4 0
1675 -1685.35 1688 -6 0
1700 -1710.45 1712 -7 0
1725 -1735.54 1737 -6 0
1750 -1760.62 1762 -6 0
1775 -1785.36 1788 -4 0
1800 -1810.42 1813 -7 0
1825 -1835.44 1839 -6 0
1850 -1860.45 1864 -6 0
1875 -1885.54 1889 -6 0
1900 -1910.52 1914 -6 0
1925 -1935.52 1940 -7 0
1950 -1960.5 1965 -6 0
1975 -1985.48 1989 -6 0
