0 -1.39509 28 -6 0
37.5 -1.60862 31 -7 0
75 -4.12407 69 -7 0
112.5 -6.5804 106 -4 0
150 -9.12018 141 -7 0
187.5 -11.577 179 -7 0
225 -14.0376 218 -8 0
262.5 -16.5816 256 -6 0
300 -19.1066 292 -7 0
337.5 -21.5932 332 -8 0
375 -24.1205 371 -6 0
412.5 -26.587 407 -7 0
450 -29.0759 444 -7 0
487.5 -31.6065 483 -7 0
525 -34.1556 520 -7 0
562.5 -36.6233 556 -6 0
600 -39.153 595 -7 0
637.5 -41.6429 632 -6 0
675 -44.1114 671 -6 0
712.5 -46.6408 708 -7 0
750 -49.1907 747 -6 0
787.5 -51.6596 783 -6 0
825 -54.209 822 -7 0
862.5 -56.6762 856 -7 0
900 -59.1436 894 -7 0
937.5 -61.6934 935 -7 0
975 -64.2217 971 -7 0
1012.5 -66.688 1009 -7 0
1050 -69.2345 1046 -7 0
1087.5 -71.6992 1082 -4 0
1125 -74.2477 1121 -6 0
1162.5 -76.7129 1159 -6 0
1200 -79.2382 1196 -7 0
1237.5 -81.7239 1235 -6 0
1275 -84.2499 1271 -6 0
1312.5 -86.7122 1311 -7 0
1350 -89.1951 1346 -7 0
1387.5 -91.7171 1384 -7 0
1425 -94.263 1422 -7 0
1462.5 -96.7242 1458 -6 0
1500 -99.2455 1496 -6 0
1537.5 -101.726 1534 -7 0
1575 -104.19 1572 -8 0
1612.5 -106.647 1608 -7 0
1650 -109.187 1647 -8 0
1687.5 -111.642 1684 -6 0
1725 -114.103 1721 -7 0
1762.5 -116.643 1759 -6 0
1800 -119.099 1795 -6 0
1837.5 -121.635 1834 -6 0
1875 -124.157 1871 -6 0
1912.5 -126.609 1909 -7 0
1950 -129.146 1948 -7 0
1987.5 -131.596 1983 -4 0
2025 -134.132 2021 -7 0
2062.5 -136.586 2058 -6 0
2100 -139.098 2095 -6 0
2137.5 -141.57 2135 -4 0
2175 -144.081 2170 -6 0
2212.5 -146.531 2209 -6 0
2250 -149.062 2247 -7 0
2287.5 -151.508 2281 -7 0
2325 -153.961 2321 -6 0
2362.5 -156.491 2358 -7 0
2400 -158.996 2395 -6 0
2437.5 -161.463 2431 -7 0
2475 -163.967 2470 -7 0
2512.5 -166.415 2507 -7 0
2550 -168.941 2543 -8 0
2587.5 -171.382 2584 -7 0
2625 -173.906 2619 -7 0
2662.5 -176.35 2657 -6 0
2700 -178.791 2692 -7 0
2737.5 -181.314 2731 -8 0
2775 -183.816 2769 -7 0
2812.5 -186.258 2807 -7 0
2850 -188.781 2844 -7 0
2887.5 -191.219 2878 -4 0
2925 -193.738 2917 -6 0
2962.5 -196.173 2955 -6 0
