0 0.120588 -146 -7 0
50 0.16784 -201 -10 0
100 0.215515 -258 -12 0
150 0.263297 -316 -10 0
200 0.31101 -373 -13 0
250 0.358816 -432 -13 0
300 0.406273 -485 -15 0
350 0.454148 -544 -15 0
400 0.501928 -604 -18 0
450 0.549775 -659 -20 0
500 0.597595 -717 -20 0
550 0.645305 -773 -23 0
600 0.692865 -831 -21 0
650 0.740675 -889 -24 0
700 0.788594 -944 -25 0
750 0.836487 -1003 -28 0
800 0.884372 -1060 -28 0
850 0.932166 -1116 -30 0
900 0.979763 -1175 -31 0
950 1.02808 -1232 -31 0
1000 1.07595 -1290 -34 0
1050 1.12388 -1347 -35 0
1100 1.17172 -1406 -35 0
1150 1.21962 -1462 -36 0
1200 1.26718 -1518 -39 0
1250 1.31511 -1577 -40 0
1300 1.363 -1634 -41 0
1350 1.41094 -1690 -42 0
1400 1.4589 -1748 -42 0
1450 1.50684 -1805 -45 0
1500 1.55458 -1862 -45 0
1550 1.60259 -1921 -47 0
1600 1.65054 -1977 -48 0
1650 1.69856 -2036 -50 0
1700 1.74659 -2092 -51 0
1750 1.80099 -2149 -52 0
1800 1.84912 -2208 -54 0
1850 1.89772 -2265 -54 0
1900 1.94617 -2322 -56 0
1950 1.99472 -2379 -57 0
2000 2.04327 -2437 -58 0
2050 2.0919 -2496 -61 0
2100 2.14021 -2551 -61 0
2150 2.18888 -2608 -61 0
2200 2.23761 -2667 -64 0
2250 2.28628 -2724 -64 0
2300 2.33507 -2783 -65 0
2350 2.38386 -2839 -67 0
2400 2.43242 -2896 -69 0
2450 2.48131 -2955 -70 0
2500 2.53026 -3011 -70 0
2550 2.57921 -3071 -72 0
2600 2.62812 -3127 -73 0
2650 2.67679 -3184 -75 0
2700 2.72515 -3240 -76 0
2750 2.76994 -3293 -78 0
2800 2.8034 -3333 -79 0
2850 2.8205 -3353 -79 0
2900 2.82732 -3361 -79 0
2950 2.82985 -3364 -80 0
3000 2.83081 -3364 -79 0
3050 2.8314 -3366 -79 0
3100 2.83145 -3365 -79 0
3150 2.83152 -3365 -79 0
3200 2.83173 -3365 -79 0
3250 2.83173 -3366 -79 0
3300 2.83186 -3366 -79 0
3350 2.83171 -3365 -79 0
3400 2.83174 -3365 -80 0
3450 2.83177 -3366 -79 0
3500 2.83164 -3366 -79 0
3550 2.83134 -3365 -79 0
3600 2.83125 -3366 -80 0
3650 2.83108 -3366 -80 0
3700 2.83081 -3365 -79 0
3750 2.83053 -3365 -79 0
3800 2.83034 -3365 -79 0
3850 2.83014 -3365 -78 0
3900 2.8301 -3363 -79 0
3950 2.82978 -3364 -79 0
