0 2.7047 -6 -4 7 1
26.25 28.7433 6 21 6 1
52.5 54.7225 19 48 7 1
78.75 80.7134 30 73 9 1
105 107.916 42 100 9 1
131.25 133.904 56 126 8 1
157.5 159.894 67 151 10 1
183.75 185.891 79 179 10 1
210 212.777 92 205 12 1
236.25 238.754 103 233 12 1
262.5 264.739 115 258 12 1
288.75 290.726 128 284 12 1
315 317.936 140 311 13 1
341.25 343.93 152 338 13 1
367.5 369.907 164 362 13 1
393.75 395.886 175 389 12 1
420 423.096 189 415 15 1
446.25 449.082 202 441 14 1
472.5 475.064 213 467 14 1
498.75 501.067 227 493 15 1
525 528.27 238 522 18 1
551.25 554.243 250 546 17 1
577.5 580.234 262 571 17 1
603.75 606.218 274 599 17 1
630 633.425 286 626 17 1
656.25 659.426 299 651 19 1
682.5 685.413 311 678 18 1
708.75 711.375 322 703 19 1
735 738.595 336 731 21 1
761.25 764.578 347 758 20 1
787.5 790.559 358 783 21 1
813.75 816.554 372 809 23 1
840 843.747 385 836 23 1
866.25 869.726 396 860 21 1
892.5 895.718 410 889 24 1
918.75 921.711 419 915 24 1
945 948.918 434 941 24 1
971.25 974.915 445 968 24 1
997.5 1000.89 458 993 25 1
1023.75 1026.87 468 1019 25 1
1050 1054.08 482 1047 25 1
1076.25 1080.04 494 1074 26 1
1102.5 1106.04 507 1097 25 1
1128.75 1132.34 518 1125 26 1
1155 1159.23 532 1151 28 1
1181.25 1185.21 543 1176 28 1
1207.5 1211.2 556 1202 30 1
1233.75 1237.49 567 1230 29 1
1260 1264.4 581 1257 29 1
1286.25 1290.39 593 1284 29 1
1312.5 1316.36 604 1308 29 1
1338.75 1342.64 617 1335 32 1
1365 1369.55 629 1362 32 1
1391.25 1395.52 640 1387 32 1
1417.5 1421.52 654 1413 32 1
1443.75 1447.81 665 1440 32 1
1470 1474.71 678 1467 34 1
1496.25 1500.7 689 1492 34 1
1522.5 1526.7 701 1518 34 1
1548.75 1552.99 712 1546 35 1
1575 1579.9 726 1573 35 1
1601.25 1605.9 738 1599 34 1
1627.5 1632.18 750 1623 37 1
1653.75 1658.18 762 1651 35 1
1680 1685.07 776 1677 37 1
1706.25 1711.07 787 1704 39 1
1732.5 1737.37 799 1728 37 1
1758.75 1763.35 811 1756 37 1
1785 1790.27 823 1782 39 1
1811.25 1816.25 836 1809 39 1
1837.5 1842.53 849 1835 39 1
1863.75 1868.54 859 1861 39 1
1890 1895.45 872 1888 40 1
1916.25 1921.43 885 1914 42 1
1942.5 1947.75 898 1940 40 1
1968.75 1973.73 909 1966 41 1
1995 2000.63 921 1993 43 1
2021.25 2026.94 933 2020 42 1
2047.5 2052.95 946 2045 42 1
2073.75 2078.94 958 2070 42 1
