-100 98.4365 -2926 -1544 1 -8134.37
-97.5 95.9058 -2847 -1545 1 -8141.57
-95 93.4198 -2777 -1545 1 -8148.63
-92.5 90.9279 -2703 -1545 1 -8155.73
-90 88.4471 -2629 -1544 1 -8162.73
-87.5 85.9716 -2550 -1546 1 -8169.75
-85 83.4707 -2481 -1545 1 -8176.8
-82.5 80.9705 -2407 -1546 1 -8183.94
-80 78.4446 -2336 -1545 1 -8191.08
-77.5 75.9117 -2254 -1546 1 -8198.28
-75 73.411 -2183 -1545 1 -8205.34
-72.5 70.9253 -2111 -1545 1 -8212.35
-70 68.4453 -2037 -1545 1 -8219.41
-67.5 65.9595 -1966 -1544 1 -8226.43
-65 63.4585 -1888 -1545 1 -8233.51
-62.5 60.9561 -1811 -1545 1 -8240.57
-60 58.4133 -1741 -1545 1 -8247.73
-57.5 55.9054 -1666 -1545 1 -8254.87
-55 53.4198 -1593 -1545 1 -8261.94
-52.5 50.9398 -1518 -1545 1 -8268.92
-50 48.4519 -1447 -1545 1 -8275.95
-47.5 45.959 -1372 -1546 1 -8283.02
-45 43.4558 -1296 -1545 1 -8290.13
-42.5 40.9472 -1221 -1545 1 -8297.21
-40 38.4256 -1146 -1546 1 -8304.43
-37.5 35.9184 -1072 -1545 1 -8311.52
-35 33.4107 -998 -1545 1 -8318.56
-32.5 30.9343 -930 -1545 1 -8325.63
-30 28.4525 -853 -1546 1 -8332.65
-27.5 25.9477 -778 -1544 1 -8339.74
-25 23.4436 -704 -1545 1 -8346.82
-22.5 20.9114 -635 -1545 1 -8353.91
-20 18.399 -557 -1545 1 -8361.13
-17.5 15.9026 -480 -1544 1 -8368.15
-15 13.4178 -405 -1547 1 -8375.21
-12.5 10.9296 -338 -1545 1 -8382.27
-10 9.99423 -306 -1545 1 -8384.91
-7.5 7.49416 -233 -1545 1 -8392
-5 4.99413 -157 -1545 1 -8399.06
-2.5 2.4941 -83 -1545 1 -8406.13
0 -5.821e-06 -9 -1546 1 -8413.56
2.5 -2.50578 63 -1545 1 -8420.41
5 -5.0057 137 -1545 1 -8427.51
7.5 -7.50569 213 -1546 1 -8434.59
10 -10.0056 286 -1546 1 -8441.62
12.5 -14.1143 408 -1545 1 -8453.29
15 -16.6389 482 -1546 1 -8460.43
17.5 -19.1837 552 -1545 1 -8467.57
20 -21.6714 631 -1545 1 -8474.72
22.5 -24.1545 705 -1544 1 -8481.72
25 -26.6625 786 -1547 1 -8488.84
27.5 -29.1617 845 -1545 1 -8495.94
30 -31.673 927 -1544 1 -8503.02
32.5 -34.1604 1003 -1545 1 -8510.06
35 -36.6536 1076 -1545 1 -8517.09
37.5 -39.1463 1147 -1545 1 -8524.18
40 -41.6383 1223 -1544 1 -8531.29
42.5 -44.1157 1296 -1545 1 -8538.27
45 -46.6012 1375 -1545 1 -8545.35
47.5 -49.1071 1448 -1546 1 -8552.42
50 -51.6096 1522 -1544 1 -8559.47
52.5 -54.1427 1596 -1546 1 -8566.64
55 -56.6418 1671 -1545 1 -8573.73
57.5 -59.1331 1745 -1545 1 -8580.77
60 -61.6152 1811 -1545 1 -8587.78
62.5 -64.0907 1892 -1545 1 -8594.87
65 -66.5954 1964 -1545 1 -8601.88
67.5 -69.0918 2034 -1545 1 -8608.98
70 -71.6081 2106 -1545 1 -8616.11
72.5 -74.1402 2189 -1545 1 -8623.3
75 -76.6293 2264 -1545 1 -8630.36
77.5 -79.125 2329 -1544 1 -8637.41
80 -81.6092 2406 -1545 1 -8644.48
82.5 -84.0943 2484 -1545 1 -8651.55
85 -86.597 2562 -1545 1 -8658.62
87.5 -89.0923 2629 -1544 1 -8665.68
90 -91.6093 2706 -1545 1 -8672.8
92.5 -94.1351 2780 -1546 1 -8679.96
95 -96.6248 2852 -1545 1 -8687.02
97.5 -99.1092 2921 -1545 1 -8694.06
