0 -46.4271 42 -8 0
25 -45.8475 43 -10 0
50 -62.7976 58 -9 0
75 -88.1783 85 -8 0
100 -113.507 112 -8 0
125 -138.853 136 -9 0
150 -164.191 159 -9 0
175 -189.509 187 -8 0
200 -214.797 212 -8 0
225 -240.087 236 -9 0
250 -265.379 263 -10 0
275 -290.643 288 -10 0
300 -315.616 312 -8 0
325 -340.904 340 -8 0
350 -366.166 363 -9 0
375 -391.406 389 -9 0
400 -416.661 413 -9 0
425 -441.898 439 -9 0
450 -467.112 465 -9 0
475 -492.367 488 -9 0
500 -517.582 516 -8 0
525 -542.8 543 -10 0
550 -567.971 566 -9 0
575 -593.15 592 -9 0
600 -618.038 616 -10 0
625 -643.214 642 -9 0
650 -668.389 667 -9 0
675 -693.562 693 -9 0
700 -718.715 716 -9 0
725 -743.849 742 -9 0
750 -768.989 767 -9 0
775 -794.133 793 -9 0
800 -819.263 817 -9 0
825 -844.358 844 -9 0
850 -869.457 869 -9 0
875 -894.56 893 -9 0
900 -919.325 919 -9 0
925 -944.417 943 -9 0
950 -969.502 968 -9 0
975 -994.567 996 -9 0
1000 -1019.62 1019 -9 0
1025 -1044.66 1044 -9 0
1050 -1069.71 1070 -10 0
1075 -1094.71 1094 -9 0
1100 -1119.76 1119 -10 0
1125 -1144.79 1145 -9 0
1150 -1169.81 1171 -9 0
1175 -1194.79 1195 -9 0
1200 -1219.49 1221 -10 0
1225 -1244.48 1245 -10 0
1250 -1269.47 1268 -9 0
1275 -1294.45 1297 -9 0
1300 -1319.42 1320 -9 0
1325 -1344.39 1345 -9 0
1350 -1369.32 1372 -10 0
1375 -1394.26 1396 -9 0
1400 -1419.2 1418 -9 0
1425 -1444.15 1444 -9 0
1450 -1469.06 1469 -8 0
1475 -1493.64 1496 -9 0
1500 -1517.18 1524 -9 0
1525 -1542.44 1546 -8 0
1550 -1567.71 1571 -8 0
1575 -1592.89 1595 -9 0
1600 -1617.96 1621 -8 0
1625 -1642.95 1646 -9 0
1650 -1667.92 1671 -9 0
1675 -1692.86 1696 -8 0
1700 -1717.75 1721 -9 0
1725 -1742.61 1745 -9 0
1750 -1767.48 1770 -9 0
1775 -1792.02 1795 -9 0
1800 -1816.86 1820 -9 0
1825 -1841.68 1846 -8 0
1850 -1866.49 1871 -9 0
1875 -1891.31 1894 -9 0
1900 -1916.1 1921 -9 0
1925 -1940.88 1945 -8 0
1950 -1965.65 1971 -8 0
1975 -1990.42 1995 -9 0
