0 2.2407 -4 -3 -6 1
28.75 30.112 7 24 -4 1
57.5 59.1491 20 52 -6 1
86.25 88.1747 34 83 -4 1
115 116.306 47 111 -4 1
143.75 145.337 59 139 -6 1
172.5 174.384 74 167 -4 1
201.25 203.388 86 195 -4 1
230 231.521 100 224 -4 1
258.75 260.549 113 253 -7 1
287.5 289.586 126 283 -4 1
316.25 318.623 140 311 -7 1
345 347.694 153 340 -6 1
373.75 375.806 167 367 -6 1
402.5 404.846 181 396 -6 1
431.25 433.883 195 424 -4 1
460 461.718 207 454 -6 1
488.75 490.779 220 482 -6 1
517.5 520.109 234 511 -6 1
546.25 549.163 247 541 -3 1
575 578.19 261 571 -3 1
603.75 606.007 272 599 -4 1
632.5 635.052 288 627 -3 1
661.25 664.103 301 657 -3 1
690 693.133 314 684 -3 1
718.75 721.246 327 712 -4 1
747.5 750.269 340 742 -4 1
776.25 779.327 355 770 -4 1
805 807.443 367 799 -2 1
833.75 836.47 380 830 -4 1
862.5 865.493 394 856 -3 1
891.25 894.543 407 887 -4 1
920 922.647 421 914 -4 1
948.75 951.697 434 943 -4 1
977.5 980.729 447 972 -4 1
1006.25 1009.78 460 1002 -4 1
1035 1038.82 476 1030 -3 1
1063.75 1066.92 488 1058 -2 1
1092.5 1095.98 502 1088 -4 1
1121.25 1125.02 515 1116 -4 1
1150 1154.05 527 1146 -4 1
1178.75 1181.87 541 1173 -6 1
1207.5 1210.93 555 1202 -3 1
1236.25 1239.97 567 1230 -3 1
1265 1269.01 582 1259 -3 1
1293.75 1297.13 595 1289 -6 1
1322.5 1326.18 607 1318 -3 1
1351.25 1355.22 621 1346 -4 1
1380 1384.24 634 1374 -3 1
1408.75 1412.37 648 1402 -4 1
1437.5 1441.43 661 1433 -2 1
1466.25 1470.45 676 1462 -6 1
1495 1498.57 687 1490 -3 1
1523.75 1527.62 701 1519 -3 1
1552.5 1556.66 715 1549 -3 1
1581.25 1585.72 728 1577 -4 1
1610 1613.83 740 1605 -3 1
1638.75 1642.88 756 1634 -3 1
1667.5 1671.92 770 1663 -3 1
1696.25 1700.95 783 1691 -2 1
1725 1728.77 794 1719 -3 1
1753.75 1757.83 808 1748 -4 1
1782.5 1786.86 822 1778 -3 1
1811.25 1815.89 836 1807 -2 1
1840 1844.02 849 1833 -3 1
1868.75 1873.09 861 1864 -2 1
1897.5 1902.13 876 1892 -2 1
1926.25 1931.18 891 1923 -3 1
1955 1959.31 902 1950 -2 1
1983.75 1988.37 915 1979 -3 1
2012.5 2017.4 930 2009 -4 1
2041.25 2046.47 942 2038 -4 1
2070 2075.52 955 2066 -4 1
2098.75 2103.34 968 2094 -2 1
2127.5 2132.36 982 2124 -4 1
2156.25 2161.42 997 2153 -3 1
2185 2189.58 1008 2183 -1 1
2213.75 2218.63 1021 2210 -3 1
2242.5 2247.65 1036 2238 -1 1
2271.25 2276.69 1049 2268 -3 1
