0 2.86267 -91 -6 0
50 3.75756 -114 -6 0
100 7.07428 -213 -6 0
150 10.3894 -312 -6 0
200 13.7047 -408 -4 0
250 17.019 -509 -6 0
300 20.3132 -603 -4 0
350 23.6299 -703 -6 0
400 26.9446 -802 -6 0
450 30.2591 -899 -6 0
500 33.5761 -996 -7 0
550 36.8904 -1096 -6 0
600 40.1851 -1192 -6 0
650 43.5016 -1291 -6 0
700 46.8167 -1387 -7 0
750 50.1299 -1486 -6 0
800 53.4465 -1585 -8 0
850 56.761 -1682 -7 0
900 60.0542 -1778 -4 0
950 63.3703 -1878 -8 0
1000 66.6846 -1976 -6 0
1050 69.9987 -2073 -6 0
1100 73.3133 -2172 -6 0
1150 76.6285 -2270 -7 0
1200 79.9217 -2368 -6 0
1250 83.2379 -2465 -6 0
1300 86.552 -2563 -6 0
1350 89.8648 -2662 -6 0
1400 93.1794 -2761 -4 0
1450 96.4935 -2858 -4 0
1500 99.7861 -2957 -4 0
1550 103.099 -3055 -6 0
1600 106.418 -3153 -7 0
1650 109.733 -3251 -7 0
1700 113.047 -3350 -4 0
1750 116.358 -3447 -6 0
1800 119.651 -3544 -6 0
1850 122.965 -3643 -6 0
1900 126.281 -3742 -6 0
1950 129.591 -3841 -6 0
2000 132.904 -3937 -7 0
2050 136.216 -4038 -6 0
2100 139.508 -4135 -6 0
2150 142.82 -4235 -6 0
2200 146.133 -4333 -6 0
2250 149.447 -4432 -4 0
2300 152.754 -4530 -6 0
2350 156.066 -4628 -7 0
2400 159.358 -4725 -7 0
2450 162.671 -4824 -7 0
2500 165.982 -4924 -7 0
2550 169.29 -5000 -6 0
2600 172.598 -5000 -7 0
2650 175.889 -5000 -7 0
2700 179.203 -5000 -6 0
2750 182.512 -5000 -4 0
2800 185.824 -5000 -7 0
2850 189.132 -5000 -4 0
2900 192.441 -5000 -4 0
2950 195.73 -5000 -6 0
3000 199.038 -5000 -6 0
3050 202.35 -5000 -6 0
3100 205.657 -5000 -8 0
3150 208.967 -5000 -7 0
3200 212.276 -5000 -6 0
3250 215.564 -5000 -7 0
3300 218.872 -5000 -6 0
3350 222.179 -5000 -6 0
3400 225.484 -5000 -6 0
3450 228.792 -5000 -6 0
3500 232.097 -5000 -8 0
3550 235.383 -5000 -6 0
3600 238.692 -5000 -7 0
3650 241.997 -5000 -7 0
3700 245.302 -5000 -6 0
3750 248.607 -5000 -7 0
3800 251.912 -5000 -4 0
3850 255.2 -5000 -7 0
3900 258.505 -5000 -6 0
3950 261.813 -5000 -7 0
