-100 98.4514 -2937 -1398 1 -4789.64
-97.5 95.9636 -2843 -1398 1 -4804.5
-95 93.4341 -2760 -1400 1 -4819.53
-92.5 90.9227 -2694 -1397 1 -4834.44
-90 88.4202 -2619 -1397 1 -4849.26
-87.5 85.9351 -2546 -1397 1 -4864.09
-85 83.4369 -2473 -1398 1 -4878.91
-82.5 80.9504 -2393 -1398 1 -4893.76
-80 78.4381 -2324 -1398 1 -4908.68
-77.5 75.9169 -2255 -1398 1 -4923.69
-75 73.4263 -2171 -1398 1 -4938.56
-72.5 70.9309 -2106 -1398 1 -4953.41
-70 68.4478 -2028 -1398 1 -4968.13
-67.5 65.9335 -1949 -1397 1 -4983.09
-65 63.4237 -1871 -1398 1 -4998.05
-62.5 60.8984 -1802 -1400 1 -5013.01
-60 58.4148 -1735 -1397 1 -5027.81
-57.5 55.9274 -1656 -1398 1 -5042.64
-55 53.4336 -1583 -1397 1 -5057.52
-52.5 50.9309 -1507 -1397 1 -5072.51
-50 48.3982 -1424 -1398 1 -5087.49
-47.5 45.9055 -1358 -1398 1 -5102.29
-45 43.4283 -1289 -1397 1 -5117.1
-42.5 40.9256 -1207 -1397 1 -5131.93
-40 38.4177 -1138 -1398 1 -5146.96
-37.5 35.8869 -1052 -1398 1 -5162.05
-35 33.3903 -991 -1398 1 -5176.86
-32.5 30.8946 -919 -1397 1 -5191.72
-30 28.3824 -843 -1398 1 -5206.58
-27.5 25.8474 -764 -1398 1 -5221.66
-25 23.3134 -686 -1401 1 -5236.76
-22.5 20.7987 -620 -1397 1 -5251.69
-20 18.2882 -541 -1398 1 -5266.62
-17.5 15.7828 -462 -1398 1 -5281.43
-15 13.2512 -393 -1397 1 -5296.37
-12.5 10.7153 -321 -1397 1 -5311.4
-10 9.99123 -296 -1400 1 -5315.64
-7.5 7.49114 -223 -1397 1 -5330.48
-5 4.99101 -148 -1398 1 -5345.32
-2.5 2.49089 -74 -1397 1 -5360.21
0 -1.0079e-05 0 -1398 1 -5375.02
2.5 -2.50922 74 -1398 1 -5389.97
5 -5.00913 148 -1398 1 -5404.86
7.5 -7.50915 222 -1398 1 -5419.76
10 -10.0091 296 -1398 1 -5434.67
12.5 -14.4167 430 -1400 1 -5461.01
15 -16.9243 501 -1398 1 -5475.94
17.5 -19.4178 574 -1397 1 -5490.85
20 -21.9039 648 -1400 1 -5505.64
22.5 -24.4137 723 -1398 1 -5520.58
25 -26.9228 803 -1397 1 -5535.46
27.5 -29.4318 869 -1398 1 -5550.47
30 -31.9271 943 -1398 1 -5565.29
32.5 -34.408 1018 -1398 1 -5580.11
35 -36.9064 1093 -1398 1 -5594.98
37.5 -39.4113 1170 -1398 1 -5609.98
40 -41.9273 1248 -1397 1 -5624.99
42.5 -44.4172 1317 -1398 1 -5639.85
45 -46.9074 1394 -1398 1 -5654.66
47.5 -49.4067 1464 -1398 1 -5669.49
50 -51.9078 1545 -1397 1 -5684.41
52.5 -54.4233 1612 -1398 1 -5699.39
55 -56.924 1690 -1397 1 -5714.28
57.5 -59.4118 1757 -1398 1 -5729.14
60 -61.9026 1840 -1398 1 -5744
62.5 -64.4071 1912 -1398 1 -5758.93
65 -66.9117 1995 -1398 1 -5773.9
67.5 -69.4302 2061 -1397 1 -5788.83
70 -71.9133 2131 -1398 1 -5803.68
72.5 -74.4012 2211 -1398 1 -5818.5
75 -76.9057 2279 -1398 1 -5833.45
77.5 -79.4183 2359 -1398 1 -5848.33
80 -81.9285 2434 -1398 1 -5863.3
82.5 -84.4174 2509 -1397 1 -5878.19
85 -86.9014 2579 -1397 1 -5892.98
87.5 -89.4025 2655 -1397 1 -5907.89
90 -91.907 2727 -1398 1 -5922.87
92.5 -94.4275 2799 -1398 1 -5937.91
95 -96.914 2872 -1397 1 -5952.68
97.5 -99.3982 2950 -1397 1 -5967.51
