-100 98.1045 -2938 -2753 1 -10772.5
-97.5 95.5919 -2847 -2753 1 -10772.5
-95 93.1016 -2722 -2753 1 -10772.5
-92.5 90.6008 -2692 -2755 1 -10772.5
-90 88.105 -2636 -2757 1 -10772.5
-87.5 85.6116 -2557 -2756 1 -10772.5
-85 83.1097 -2449 -2755 1 -10772.5
-82.5 80.6161 -2403 -2755 1 -10772.5
-80 78.1118 -2296 -2756 1 -10772.5
-77.5 75.6195 -2263 -2756 1 -10772.5
-75 73.1034 -2170 -2755 1 -10772.5
-72.5 70.6112 -2091 -2756 1 -10772.5
-70 68.1032 -1981 -2755 1 -10772.5
-67.5 65.5878 -1960 -2755 1 -10772.5
-65 63.0852 -1871 -2753 1 -10772.5
-62.5 60.583 -1791 -2756 1 -10772.5
-60 58.0794 -1723 -2755 1 -10772.5
-57.5 55.5922 -1644 -2753 1 -10772.5
-55 53.0974 -1590 -2753 1 -10772.5
-52.5 50.5959 -1527 -2756 1 -10772.5
-50 48.1034 -1452 -2755 1 -10772.5
-47.5 45.5983 -1358 -2755 1 -10772.5
-45 43.0888 -1317 -2755 1 -10772.5
-42.5 40.5869 -1225 -2753 1 -10772.6
-40 38.0806 -1138 -2753 1 -10772.6
-37.5 35.5649 -1060 -2756 1 -10772.5
-35 33.0432 -1009 -2755 1 -10772.6
-32.5 30.5141 -888 -2756 1 -10772.6
-30 28.0007 -850 -2755 1 -10772.6
-27.5 25.4829 -777 -2755 1 -10772.6
-25 22.9718 -699 -2753 1 -10772.6
-22.5 20.4602 -615 -2755 1 -10772.6
-20 17.9357 -549 -2755 1 -10772.6
-17.5 15.4135 -477 -2756 1 -10772.6
-15 12.9048 -424 -2755 1 -10772.6
-12.5 10.3866 -340 -2753 1 -10772.6
-10 9.99309 -306 -2756 1 -10772.6
-7.5 7.49305 -233 -2756 1 -10772.6
-5 4.99298 -159 -2755 1 -10772.6
-2.5 2.49294 -85 -2756 1 -10772.6
0 -8.324e-06 -12 -2753 1 -10772.7
2.5 -2.50693 62 -2756 1 -10772.7
5 -5.00685 136 -2753 1 -10772.7
7.5 -7.50677 207 -2755 1 -10772.7
10 -10.0068 283 -2755 1 -10772.7
12.5 -14.6882 404 -2755 1 -10772.7
15 -17.2009 501 -2753 1 -10772.7
17.5 -19.7071 583 -2755 1 -10772.7
20 -22.2116 650 -2755 1 -10772.8
22.5 -24.7151 704 -2753 1 -10772.8
25 -27.2272 767 -2756 1 -10772.8
27.5 -29.728 867 -2755 1 -10772.8
30 -32.23 937 -2755 1 -10772.8
32.5 -34.7279 1030 -2755 1 -10772.8
35 -37.2339 1086 -2756 1 -10772.8
37.5 -39.727 1140 -2756 1 -10772.8
40 -42.2258 1223 -2753 1 -10772.8
42.5 -44.7359 1314 -2753 1 -10772.8
45 -47.2365 1375 -2755 1 -10772.8
47.5 -49.7358 1435 -2753 1 -10772.7
50 -52.2335 1555 -2755 1 -10772.8
52.5 -54.735 1586 -2753 1 -10772.8
55 -57.2452 1666 -2756 1 -10772.8
57.5 -59.75 1724 -2755 1 -10772.9
60 -62.2486 1832 -2755 1 -10772.8
62.5 -64.7441 1876 -2755 1 -10772.8
65 -67.2415 1972 -2755 1 -10772.9
67.5 -69.7485 2064 -2756 1 -10772.9
70 -72.2441 2110 -2756 1 -10772.9
72.5 -74.7408 2213 -2756 1 -10772.9
75 -77.2375 2265 -2756 1 -10772.9
77.5 -79.7403 2360 -2753 1 -10772.9
80 -82.2349 2396 -2756 1 -10772.9
82.5 -84.7415 2500 -2756 1 -10772.9
85 -87.237 2534 -2755 1 -10772.9
87.5 -89.7413 2630 -2755 1 -10772.9
90 -92.2529 2700 -2755 1 -10772.9
92.5 -94.751 2760 -2755 1 -10772.9
95 -97.2505 2856 -2753 1 -10773
97.5 -99.7449 2918 -2755 1 -10773
