0 1.98863 -69 -8 0
50 2.85016 -95 -9 0
100 6.14882 -191 -14 0
150 9.4536 -288 -20 0
200 12.7631 -386 -24 0
250 16.0783 -483 -30 0
300 19.3755 -579 -35 0
350 22.6963 -678 -40 0
400 26.0161 -776 -45 0
450 29.3377 -872 -51 0
500 32.6634 -969 -56 0
550 35.9873 -1066 -61 0
600 39.2948 -1164 -65 0
650 42.6261 -1262 -72 0
700 45.9592 -1358 -75 0
750 49.2936 -1456 -80 0
800 52.6326 -1555 -85 0
850 55.9722 -1650 -90 0
900 59.2926 -1749 -96 0
950 62.6386 -1846 -101 0
1000 65.9843 -1943 -106 0
1050 69.3322 -2041 -111 0
1100 72.6821 -2138 -117 0
1150 76.0333 -2236 -123 0
1200 79.365 -2335 -126 0
1250 82.7087 -2430 -133 0
1300 86.0052 -2528 -136 0
1350 89.2951 -2626 -142 0
1400 92.5851 -2723 -147 0
1450 95.8739 -2822 -151 0
1500 99.1423 -2921 -157 0
1550 102.431 -3016 -162 0
1600 105.728 -3112 -166 0
1650 109.017 -3210 -172 0
1700 112.304 -3309 -177 0
1750 115.596 -3405 -181 0
1800 118.865 -3505 -185 0
1850 122.153 -3602 -191 0
1900 125.443 -3701 -197 0
1950 128.734 -3798 -201 0
2000 132.021 -3896 -207 0
2050 135.313 -3991 -213 0
2100 138.583 -4090 -218 0
2150 141.871 -4189 -222 0
2200 145.16 -4287 -228 0
2250 148.453 -4383 -233 0
2300 151.743 -4482 -236 0
2350 155.037 -4580 -242 0
2400 158.306 -4677 -246 0
2450 161.598 -4775 -253 0
2500 164.892 -4873 -258 0
2550 168.18 -4970 -263 0
2600 171.469 -5000 -268 0
2650 174.741 -5000 -273 0
2700 178.011 -5000 -278 0
2750 181.187 -5000 -284 0
2800 183.896 -5000 -288 0
2850 185.613 -5000 -290 0
2900 186.397 -5000 -292 0
2950 186.687 -5000 -292 0
3000 186.814 -5000 -294 0
3050 186.889 -5000 -292 0
3100 186.93 -5000 -291 0
3150 186.958 -5000 -291 0
3200 186.976 -5000 -292 0
3250 187.001 -5000 -294 0
3300 187.022 -5000 -292 0
3350 187.058 -5000 -292 0
3400 187.069 -5000 -292 0
3450 187.088 -5000 -292 0
3500 187.102 -5000 -292 0
3550 187.121 -5000 -294 0
3600 187.14 -5000 -294 0
3650 187.154 -5000 -292 0
3700 187.172 -5000 -291 0
3750 187.188 -5000 -292 0
3800 187.212 -5000 -294 0
3850 187.216 -5000 -294 0
3900 187.235 -5000 -291 0
3950 187.248 -5000 -292 0
