0 1.88793 -65 -6 0
50 2.82835 -92 -4 0
100 6.13621 -190 -4 0
150 9.44388 -289 -6 0
200 12.7506 -384 -6 0
250 16.0564 -482 -6 0
300 19.3422 -578 -6 0
350 22.6501 -678 -7 0
400 25.9566 -777 -4 0
450 29.2626 -874 -4 0
500 32.5714 -970 -6 0
550 35.8772 -1069 -6 0
600 39.1636 -1164 -6 0
650 42.4709 -1262 -4 0
700 45.7776 -1361 -4 0
750 49.0829 -1457 -4 0
800 52.3892 -1553 -4 0
850 55.6953 -1652 -6 0
900 58.9802 -1748 -6 0
950 62.2883 -1848 -6 0
1000 65.5936 -1945 -6 0
1050 68.8997 -2043 -4 0
1100 72.2054 -2139 -6 0
1150 75.5125 -2237 -6 0
1200 78.7973 -2335 -6 0
1250 82.1043 -2432 -4 0
1300 85.4096 -2530 -6 0
1350 88.7141 -2629 -4 0
1400 92.0184 -2728 -7 0
1450 95.3239 -2824 -4 0
1500 98.6076 -2921 -6 0
1550 101.911 -3021 -4 0
1600 105.226 -3116 -4 0
1650 108.529 -3215 -3 0
1700 111.832 -3315 -6 0
1750 115.137 -3411 -6 0
1800 118.419 -3509 -4 0
1850 121.72 -3607 -6 0
1900 125.027 -3706 -4 0
1950 128.332 -3802 -6 0
2000 131.631 -3900 -6 0
2050 134.937 -3999 -6 0
2100 138.218 -4095 -6 0
2150 141.517 -4193 -6 0
2200 144.82 -4291 -4 0
2250 148.124 -4390 -3 0
2300 151.427 -4488 -6 0
2350 154.722 -4586 -6 0
2400 158.004 -4683 -6 0
2450 161.303 -4783 -4 0
2500 164.605 -4880 -4 0
2550 167.904 -4980 -4 0
2600 171.204 -5000 -6 0
2650 174.483 -5000 -4 0
2700 177.783 -5000 -6 0
2750 181.081 -5000 -6 0
2800 184.378 -5000 -4 0
2850 187.676 -5000 -4 0
2900 190.978 -5000 -4 0
2950 194.253 -5000 -4 0
3000 197.551 -5000 -6 0
3050 200.85 -5000 -4 0
3100 204.146 -5000 -6 0
3150 207.443 -5000 -6 0
3200 210.737 -5000 -4 0
3250 214.01 -5000 -4 0
3300 217.303 -5000 -6 0
3350 220.6 -5000 -4 0
3400 223.893 -5000 -6 0
3450 227.19 -5000 -7 0
3500 230.484 -5000 -6 0
3550 233.755 -5000 -6 0
3600 237.047 -5000 -6 0
3650 240.345 -5000 -4 0
3700 243.639 -5000 -4 0
3750 246.928 -5000 -4 0
3800 250.218 -5000 -6 0
3850 253.489 -5000 -4 0
3900 256.78 -5000 -6 0
3950 260.071 -5000 -6 0
