0 2.4461 -74 42 0
50 3.26287 -98 40 0
100 6.54129 -195 40 0
150 9.8194 -292 37 0
200 13.0952 -391 36 0
250 16.3708 -487 35 0
300 19.6263 -581 32 0
350 22.9042 -681 30 0
400 26.18 -777 29 0
450 29.4558 -875 28 0
500 32.7338 -971 25 0
550 36.0094 -1069 24 0
600 39.2661 -1165 20 0
650 42.5441 -1262 20 0
700 45.8213 -1361 19 0
750 49.0964 -1456 15 0
800 52.3747 -1553 15 0
850 55.6516 -1650 14 0
900 58.9092 -1746 12 0
950 62.1892 -1843 10 0
1000 65.4673 -1943 8 0
1050 68.7456 -2038 6 0
1100 72.024 -2137 4 0
1150 75.3036 -2233 2 0
1200 78.5623 -2330 0 0
1250 81.8436 -2426 -1 0
1300 85.1237 -2525 -3 0
1350 88.4026 -2622 -3 0
1400 91.6835 -2719 -6 0
1450 94.9627 -2817 -7 0
1500 98.2235 -2913 -8 0
1550 101.503 -3010 -10 0
1600 104.796 -3107 -12 0
1650 108.074 -3205 -14 0
1700 111.355 -3303 -17 0
1750 114.639 -3400 -17 0
1800 117.897 -3496 -19 0
1850 121.181 -3593 -21 0
1900 124.465 -3690 -23 0
1950 127.748 -3790 -25 0
2000 131.027 -3886 -25 0
2050 134.311 -3984 -30 0
2100 137.574 -4080 -30 0
2150 140.858 -4178 -31 0
2200 144.146 -4276 -34 0
2250 147.424 -4373 -36 0
2300 150.708 -4471 -36 0
2350 153.993 -4570 -39 0
2400 157.257 -4665 -41 0
2450 160.542 -4763 -42 0
2500 163.828 -4862 -45 0
2550 167.112 -4959 -46 0
2600 170.399 -5000 -48 0
2650 173.659 -5000 -48 0
2700 176.945 -5000 -51 0
2750 180.232 -5000 -53 0
2800 183.516 -5000 -54 0
2850 186.804 -5000 -56 0
2900 190.091 -5000 -59 0
2950 193.354 -5000 -61 0
3000 196.645 -5000 -62 0
3050 199.932 -5000 -63 0
3100 203.22 -5000 -65 0
3150 206.509 -5000 -68 0
3200 209.796 -5000 -68 0
3250 213.061 -5000 -70 0
3300 216.353 -5000 -73 0
3350 219.64 -5000 -75 0
3400 222.923 -5000 -75 0
3450 226.216 -5000 -78 0
3500 229.506 -5000 -79 0
3550 232.77 -5000 -80 0
3600 236.058 -5000 -83 0
3650 239.347 -5000 -84 0
3700 242.636 -5000 -86 0
3750 245.925 -5000 -87 0
3800 249.215 -5000 -89 0
3850 252.483 -5000 -91 0
3900 255.772 -5000 -93 0
3950 259.061 -5000 -96 0
