-1800 10 -18 495 1 503.284
-1777.5 10 -18 495 1 503.281
-1755 10 -17 494 1 503.282
-1732.5 10 -18 495 1 503.284
-1710 10 -17 495 1 503.282
-1687.5 10 -17 495 1 503.281
-1665 10 -18 495 1 503.282
-1642.5 10 -18 495 1 503.281
-1620 10 -18 494 1 503.279
-1597.5 10 -17 495 1 503.284
-1575 10 -17 495 1 503.28
-1552.5 10 -18 494 1 503.283
-1530 10 -17 496 1 503.285
-1507.5 1507.5 -1502 496 1 503.592
-1485 1485 -1480 494 1 503.587
-1462.5 1462.5 -1456 494 1 503.588
-1440 1440 -1434 494 1 503.581
-1417.5 1417.5 -1411 495 1 503.577
-1395 1395 -1390 494 1 503.579
-1372.5 1372.5 -1365 495 1 503.564
-1350 1350 -1343 494 1 503.561
-1327.5 1327.5 -1323 494 1 503.559
-1305 1305 -1300 495 1 503.551
-1282.5 1282.5 -1279 495 1 503.543
-1260 1260 -1254 494 1 503.535
-1237.5 1237.5 -1232 495 1 503.533
-1215 1215 -1210 494 1 503.527
-1192.5 1192.5 -1187 494 1 503.523
-1170 1170 -1166 494 1 503.518
-1147.5 1147.5 -1143 494 1 503.51
-1125 1125 -1123 494 1 503.499
-1102.5 1102.5 -1099 494 1 503.493
-1080 1080 -1077 494 1 503.489
-1057.5 1057.5 -1055 495 1 503.487
-1035 1035 -1031 495 1 503.482
-1012.5 1012.5 -1010 494 1 503.473
-990 990 -988 494 1 503.472
-967.5 967.5 -966 494 1 503.466
-945 945 -943 494 1 503.458
-922.5 922.5 -921 494 1 503.451
-900 900 -898 494 1 503.446
-877.5 877.5 -876 494 1 503.444
-855 855 -854 495 1 503.432
-832.5 832.5 -832 495 1 503.428
-810 810 -810 494 1 503.421
-787.5 787.5 -786 494 1 503.413
-765 765 -766 494 1 503.412
-742.5 742.5 -742 494 1 503.408
-720 720 -720 495 1 503.401
-697.5 697.5 -699 495 1 503.398
-675 675 -675 495 1 503.39
-652.5 652.5 -654 495 1 503.389
-630 630 -631 493 1 503.379
-607.5 607.5 -606 495 1 503.377
-585 585 -587 493 1 503.373
-562.5 562.5 -563 494 1 503.371
-540 540 -543 495 1 503.36
-517.5 517.5 -520 495 1 503.359
-495 495 -498 494 1 503.352
-472.5 472.5 -476 494 1 503.343
-450 450 -452 495 1 503.336
-427.5 427.5 -429 494 1 503.329
-405 405 -408 495 1 503.326
-382.5 382.5 -386 495 1 503.328
-360 360 -361 495 1 503.321
-337.5 337.5 -340 494 1 503.316
-315 315 -318 494 1 503.313
-292.5 292.5 -297 495 1 503.3
-270 270 -275 495 1 503.298
-247.5 247.5 -252 494 1 503.293
-225 225 -229 494 1 503.286
-202.5 202.5 -208 494 1 503.28
-180 180 -185 496 1 503.278
-157.5 157.5 -164 493 1 503.276
-135 135 -141 494 1 503.271
-112.5 112.5 -118 495 1 503.269
-90 90 -96 495 1 503.269
-67.5 67.5 -74 494 1 503.263
-45 45 -52 495 1 503.26
-22.5 22.5 -30 494 1 503.251
