0 -32.1382 21 -9 0
25 -31.4702 23 -9 0
50 -47.5387 39 -8 0
75 -72.8273 63 -9 0
100 -98.0745 87 -10 0
125 -123.316 113 -8 0
150 -148.561 139 -8 0
175 -173.806 163 -9 0
200 -199.02 190 -8 0
225 -224.251 214 -9 0
250 -249.48 238 -9 0
275 -274.686 264 -8 0
300 -299.607 290 -9 0
325 -324.858 314 -12 0
350 -350.086 343 -9 0
375 -375.298 364 -9 0
400 -400.512 389 -9 0
425 -425.73 415 -9 0
450 -450.932 440 -9 0
475 -476.161 466 -9 0
500 -501.374 490 -9 0
525 -526.584 517 -8 0
550 -551.77 543 -9 0
575 -576.964 568 -9 0
600 -601.844 590 -9 0
625 -627.044 618 -9 0
650 -652.229 642 -9 0
675 -677.409 668 -8 0
700 -702.581 694 -9 0
725 -727.728 718 -10 0
750 -752.893 745 -10 0
775 -778.059 770 -10 0
800 -803.226 794 -9 0
825 -828.362 820 -9 0
850 -853.49 844 -9 0
875 -878.624 871 -10 0
900 -903.416 897 -9 0
925 -928.547 920 -9 0
950 -953.674 946 -10 0
975 -978.777 970 -8 0
1000 -1003.87 996 -9 0
1025 -1028.94 1020 -10 0
1050 -1054.04 1046 -10 0
1075 -1079.1 1070 -8 0
1100 -1104.18 1096 -9 0
1125 -1129.25 1120 -10 0
1150 -1154.33 1147 -9 0
1175 -1179.36 1173 -9 0
1200 -1204.1 1195 -9 0
1225 -1229.17 1221 -10 0
1250 -1254.21 1246 -10 0
1275 -1279.24 1271 -9 0
1300 -1304.28 1297 -10 0
1325 -1329.29 1323 -10 0
1350 -1354.28 1346 -9 0
1375 -1379.29 1372 -9 0
1400 -1404.28 1398 -9 0
1425 -1429.3 1422 -12 0
1450 -1454.26 1447 -9 0
1475 -1478.93 1473 -9 0
1500 -1503.91 1497 -9 0
1525 -1527.49 1522 -9 0
1550 -1552.81 1547 -9 0
1575 -1578.16 1573 -10 0
1600 -1603.38 1599 -9 0
1625 -1628.51 1623 -9 0
1650 -1653.6 1646 -9 0
1675 -1678.6 1672 -8 0
1700 -1703.59 1699 -10 0
1725 -1728.57 1722 -9 0
1750 -1753.54 1748 -9 0
1775 -1778.14 1772 -9 0
1800 -1803.04 1796 -10 0
1825 -1827.94 1823 -9 0
1850 -1852.84 1846 -9 0
1875 -1877.73 1873 -9 0
1900 -1902.6 1898 -10 0
1925 -1927.49 1922 -9 0
1950 -1952.35 1948 -9 0
1975 -1977.15 1973 -9 0
