0 -2.00607 56 -1 0
50 -2.91482 81 -2 0
100 -6.34247 184 -2 0
150 -9.76447 286 -2 0
200 -13.1803 384 -3 0
250 -16.5943 488 -2 0
300 -19.9829 585 -2 0
350 -23.3934 686 -3 0
400 -26.7984 787 -1 0
450 -30.2008 886 -2 0
500 -33.6038 986 -2 0
550 -37.0024 1088 -2 0
600 -40.3789 1186 -3 0
650 -43.7745 1287 -2 0
700 -47.1692 1385 -2 0
750 -50.5595 1485 -3 0
800 -53.9496 1585 -2 0
850 -57.3361 1685 -2 0
900 -60.7014 1787 -2 0
950 -64.0869 1884 -2 0
1000 -67.4681 1983 -2 0
1050 -70.848 2086 -3 0
1100 -74.2259 2185 -2 0
1150 -77.6033 2283 -1 0
1200 -80.9563 2380 -2 0
1250 -84.3311 2484 -1 0
1300 -87.7017 2583 -1 0
1350 -91.0702 2680 -3 0
1400 -94.4387 2780 -1 0
1450 -97.8047 2880 -2 0
1500 -101.149 2979 -2 0
1550 -104.502 3077 -1 0
1600 -107.866 3175 -2 0
1650 -111.223 3277 -2 0
1700 -114.58 3376 -2 0
1750 -117.935 3474 -3 0
1800 -121.268 3572 -4 0
1850 -124.618 3670 -2 0
1900 -127.973 3771 -2 0
1950 -131.32 3870 -3 0
2000 -134.664 3968 -1 0
2050 -138.009 4067 -2 0
2100 -141.33 4165 -2 0
2150 -144.668 4262 -1 0
2200 -148.012 4364 -3 0
2250 -151.347 4460 -2 0
2300 -154.683 4560 -2 0
2350 -158.016 4655 -2 0
2400 -161.327 4754 -2 0
2450 -164.656 4851 -2 0
2500 -167.989 4954 -3 0
2550 -171.31 4998 -1 0
2600 -174.632 4998 -3 0
2650 -177.935 4998 -1 0
2700 -181.252 4998 -3 0
2750 -184.57 4998 -2 0
2800 -187.887 4998 -1 0
2850 -191.204 4998 -1 0
2900 -194.514 4998 -1 0
2950 -197.802 4998 -3 0
3000 -201.111 4998 -1 0
3050 -204.418 4998 -3 0
3100 -207.723 4998 -2 0
3150 -211.03 4998 -2 0
3200 -214.332 4998 -3 0
3250 -217.609 4998 -1 0
3300 -220.908 4998 -3 0
3350 -224.201 4998 -2 0
3400 -227.49 4998 -1 0
3450 -230.783 4998 -1 0
3500 -234.073 4998 -2 0
3550 -237.344 4998 -2 0
3600 -240.629 4998 -2 0
3650 -243.91 4998 -1 0
3700 -247.193 4998 -3 0
3750 -250.483 4998 -1 0
3800 -253.76 4998 -2 0
3850 -257.019 4998 -2 0
3900 -260.298 4998 -2 0
3950 -263.566 4998 -2 0
