0 2.29749 -74 -3 0
50 3.10925 -95 -4 0
100 6.42376 -194 -2 0
150 9.73731 -290 -2 0
200 13.0495 -389 -1 0
250 16.3612 -487 -2 0
300 19.6529 -587 -3 0
350 22.9667 -681 -3 0
400 26.2781 -780 -1 0
450 29.5898 -875 -1 0
500 32.903 -975 -3 0
550 36.2134 -1071 -3 0
600 39.5036 -1169 -2 0
650 42.816 -1269 -3 0
700 46.1273 -1364 -3 0
750 49.4376 -1462 -3 0
800 52.7498 -1561 -2 0
850 56.0598 -1658 -2 0
900 59.3487 -1754 -2 0
950 62.66 -1853 -2 0
1000 65.9692 -1953 -3 0
1050 69.2776 -2050 -3 0
1100 72.5871 -2148 -2 0
1150 75.8969 -2247 -3 0
1200 79.1848 -2343 -2 0
1250 82.4946 -2441 -3 0
1300 85.8018 -2539 -2 0
1350 89.1088 -2637 -2 0
1400 92.4166 -2733 -3 0
1450 95.7236 -2833 -1 0
1500 99.0102 -2929 -3 0
1550 102.317 -3028 -2 0
1600 105.634 -3126 -1 0
1650 108.936 -3220 -3 0
1700 112.243 -3321 -2 0
1750 115.549 -3420 -2 0
1800 118.836 -3516 -2 0
1850 122.136 -3614 -2 0
1900 125.444 -3713 -4 0
1950 128.749 -3809 -2 0
2000 132.051 -3908 -2 0
2050 135.357 -4005 -2 0
2100 138.638 -4104 -1 0
2150 141.939 -4201 -2 0
2200 145.245 -4300 -4 0
2250 148.548 -4398 -4 0
2300 151.847 -4498 -2 0
2350 155.151 -4594 -2 0
2400 158.432 -4691 -2 0
2450 161.732 -4790 -3 0
2500 165.036 -4887 -2 0
2550 168.338 -4986 -3 0
2600 171.635 -5000 -2 0
2650 174.91 -5000 -3 0
2700 178.194 -5000 -2 0
2750 181.381 -5000 -2 0
2800 184.105 -5000 -2 0
2850 185.768 -5000 -3 0
2900 186.462 -5000 -2 0
2950 186.725 -5000 -3 0
3000 186.813 -5000 -3 0
3050 186.858 -5000 -2 0
3100 186.876 -5000 -2 0
3150 186.902 -5000 -2 0
3200 186.909 -5000 -2 0
3250 186.92 -5000 -3 0
3300 186.943 -5000 -4 0
3350 186.944 -5000 -3 0
3400 186.945 -5000 -3 0
3450 186.961 -5000 -2 0
3500 186.959 -5000 -4 0
3550 186.97 -5000 -2 0
3600 186.966 -5000 -2 0
3650 186.979 -5000 -2 0
3700 186.977 -5000 -3 0
3750 186.966 -5000 -1 0
3800 186.982 -5000 -4 0
3850 186.985 -5000 -3 0
3900 186.987 -5000 -3 0
3950 186.987 -5000 -2 0
