0 6386.99 1756 1940 -4 1
62.5 6148.47 1689 1868 -4 1
125 5887.23 1617 1788 -3 1
187.5 5629.74 1549 1710 -6 1
250 5367.29 1477 1630 -4 1
312.5 5109.77 1403 1553 -4 1
375 4848.51 1331 1473 -6 1
437.5 4591.05 1260 1392 -6 1
500 4328.37 1188 1313 -6 1
562.5 4070.93 1115 1234 -7 1
625 3809.6 1047 1156 -7 1
687.5 3550.92 975 1075 -7 1
750 3289.68 900 997 -6 1
812.5 3032.17 828 917 -7 1
875 2769.69 759 838 -8 1
937.5 2512.18 687 760 -8 1
1000 2250.92 615 681 -8 1
1062.5 1993.51 545 601 -6 1
1125 1731.09 472 522 -9 1
1187.5 1473.61 399 444 -10 1
1250 1212.26 328 362 -7 1
1312.5 954.768 256 284 -9 1
1375 692.23 185 206 -8 1
1437.5 434.69 113 128 -8 1
1500 173.487 43 46 -10 1
1562.5 -85.2184 -30 -30 -9 1
1625 -346.542 -101 -112 -10 1
1687.5 -604.022 -172 -189 -10 1
1750 -866.636 -244 -269 -10 1
1812.5 -1124.09 -314 -349 -10 1
1875 -1385.41 -388 -428 -9 1
1937.5 -1642.92 -458 -505 -10 1
2000 -1905.49 -531 -585 -10 1
2062.5 -2163.24 -601 -665 -10 1
2125 -2424.5 -673 -744 -10 1
2187.5 -2682.04 -744 -823 -9 1
2250 -2944.58 -817 -903 -12 1
2312.5 -3202.03 -888 -981 -12 1
2375 -3463.42 -960 -1060 -12 1
2437.5 -3722.22 -1031 -1138 -12 1
2500 -3983.68 -1103 -1220 -12 1
2562.5 -4241.17 -1173 -1298 -13 1
2625 -4503.74 -1247 -1376 -10 1
2687.5 -4761.34 -1318 -1456 -10 1
2750 -5022.64 -1390 -1535 -13 1
2812.5 -5280.17 -1462 -1614 -14 1
2875 -5542.78 -1531 -1694 -12 1
2937.5 -5800.22 -1605 -1772 -13 1
3000 -6061.59 -1677 -1851 -14 1
3062.5 -6319.05 -1748 -1931 -15 1
3125 -6581.61 -1821 -2010 -13 1
3187.5 -6839.18 -1890 -2089 -13 1
3250 -7100.53 -1965 -2169 -15 1
3312.5 -7359.32 -2033 -2248 -14 1
3375 -7620.59 -2108 -2327 -15 1
3437.5 -7878.02 -2175 -2407 -17 1
3500 -8140.6 -2249 -2486 -13 1
3562.5 -8398.15 -2322 -2564 -15 1
3625 -8659.48 -2393 -2645 -18 1
3687.5 -8917 -2464 -2723 -15 1
3750 -9179.68 -2535 -2802 -15 1
3812.5 -9437.09 -2607 -2882 -17 1
3875 -9698.39 -2680 -2961 -18 1
3937.5 -9955.96 -2750 -3040 -18 1
4000 -10218.6 -2823 -3121 -17 1
4062.5 -10476.1 -2891 -3198 -17 1
4125 -10737.5 -2963 -3277 -17 1
4187.5 -10996.2 -3035 -3358 -17 1
4250 -11257.5 -3109 -3436 -17 1
4312.5 -11515 -3179 -3514 -19 1
4375 -11777.7 -3253 -3593 -19 1
4437.5 -12035.2 -3325 -3671 -19 1
4500 -12296.5 -3394 -3753 -19 1
4562.5 -12554.1 -3466 -3829 -19 1
4625 -12816.7 -3537 -3912 -19 1
4687.5 -13074.2 -3609 -3990 -19 1
4750 -13335.5 -3680 -4071 -18 1
4812.5 -13592.9 -3753 -4147 -19 1
4875 -13709.8 -3786 -4182 -20 1
4937.5 -13710.8 -3784 -4183 -19 1
