-100 98.1044 -2875 -2489 1 -8140.88
-97.5 95.6166 -2803 -2485 1 -8140.91
-95 93.1174 -2733 -2485 1 -8140.93
-92.5 90.6209 -2662 -2486 1 -8140.95
-90 88.1319 -2604 -2486 1 -8140.99
-87.5 85.6302 -2526 -2487 1 -8140.98
-85 83.146 -2440 -2485 1 -8141.02
-82.5 80.6477 -2390 -2490 1 -8141.03
-80 78.1539 -2309 -2487 1 -8141.03
-77.5 75.644 -2238 -2487 1 -8141.04
-75 73.1433 -2176 -2487 1 -8141.03
-72.5 70.6471 -2070 -2487 1 -8141.03
-70 68.1443 -2022 -2487 1 -8141.11
-67.5 65.6296 -1944 -2487 1 -8141.12
-65 63.1129 -1877 -2487 1 -8141.13
-62.5 60.6169 -1799 -2487 1 -8141.12
-60 58.1159 -1724 -2487 1 -8141.15
-57.5 55.6134 -1621 -2487 1 -8141.17
-55 53.1298 -1555 -2486 1 -8141.18
-52.5 50.6267 -1481 -2486 1 -8141.21
-50 48.13 -1402 -2489 1 -8141.19
-47.5 45.6239 -1320 -2485 1 -8141.21
-45 43.1289 -1280 -2485 1 -8141.22
-42.5 40.6328 -1213 -2489 1 -8141.21
-40 38.126 -1127 -2486 1 -8141.26
-37.5 35.6158 -1051 -2487 1 -8141.27
-35 33.1002 -948 -2486 1 -8141.32
-32.5 30.5898 -899 -2487 1 -8141.33
-30 28.0833 -845 -2490 1 -8141.35
-27.5 25.5835 -748 -2489 1 -8141.32
-25 23.0768 -681 -2486 1 -8141.33
-22.5 20.5822 -587 -2487 1 -8141.32
-20 18.0666 -529 -2486 1 -8141.36
-17.5 15.556 -450 -2486 1 -8141.37
-15 13.0487 -373 -2486 1 -8141.4
-12.5 10.5193 -310 -2486 1 -8141.42
-10 9.99132 -295 -2487 1 -8141.41
-7.5 7.49118 -219 -2489 1 -8141.43
-5 4.99103 -145 -2486 1 -8141.45
-2.5 2.49083 -72 -2485 1 -8141.48
0 -1.0451e-05 1 -2485 1 -8141.47
2.5 -2.50907 75 -2487 1 -8141.5
5 -5.00885 150 -2487 1 -8141.49
7.5 -7.50857 222 -2487 1 -8141.48
10 -10.0084 296 -2486 1 -8141.51
12.5 -14.5043 428 -2487 1 -8141.57
15 -16.9888 487 -2489 1 -8141.57
17.5 -19.4814 556 -2485 1 -8141.58
20 -21.924 673 -2486 1 -8141.61
22.5 -24.4605 715 -2485 1 -8141.64
25 -26.9473 787 -2487 1 -8141.63
27.5 -29.4533 870 -2489 1 -8141.65
30 -31.952 938 -2487 1 -8141.66
32.5 -34.4541 1010 -2486 1 -8141.67
35 -36.9494 1088 -2487 1 -8141.64
37.5 -39.4405 1163 -2487 1 -8141.69
40 -41.9373 1252 -2487 1 -8141.7
42.5 -44.426 1297 -2487 1 -8141.7
45 -46.9239 1409 -2486 1 -8141.75
47.5 -49.4171 1440 -2487 1 -8141.73
50 -51.9022 1517 -2486 1 -8141.71
52.5 -54.4037 1610 -2486 1 -8141.76
55 -56.9059 1676 -2486 1 -8141.79
57.5 -59.4055 1781 -2487 1 -8141.78
60 -61.909 1835 -2486 1 -8141.78
62.5 -64.4119 1888 -2487 1 -8141.81
65 -66.9215 1983 -2489 1 -8141.83
67.5 -69.4132 2056 -2487 1 -8141.86
70 -71.9192 2109 -2487 1 -8141.84
72.5 -74.414 2198 -2486 1 -8141.87
75 -76.9023 2260 -2486 1 -8141.9
77.5 -79.3953 2338 -2486 1 -8141.87
80 -81.889 2445 -2486 1 -8141.92
82.5 -84.3911 2487 -2487 1 -8141.96
85 -86.8865 2550 -2489 1 -8141.93
87.5 -89.3797 2640 -2487 1 -8141.95
90 -91.8896 2695 -2486 1 -8141.95
92.5 -94.3924 2763 -2487 1 -8141.99
95 -96.9081 2868 -2487 1 -8141.98
97.5 -99.4041 2946 -2486 1 -8142
