0 -29.6425 23 -6 0
36.25 -31.3684 25 -8 0
72.5 -67.7688 61 -7 0
108.75 -104.131 98 -7 0
145 -141.704 135 -7 0
181.25 -178.032 172 -8 0
217.5 -214.345 208 -7 0
253.75 -250.345 245 -8 0
290 -287.86 281 -8 0
326.25 -324.162 317 -8 0
362.5 -360.446 355 -6 0
398.75 -396.719 390 -8 0
435 -432.978 426 -8 0
471.25 -470.156 462 -8 0
507.5 -506.4 501 -7 0
543.75 -542.612 535 -7 0
580 -579.717 573 -7 0
616.25 -615.902 610 -8 0
652.5 -652.1 646 -8 0
688.75 -688.245 683 -8 0
725 -725.301 721 -8 0
761.25 -761.446 754 -8 0
797.5 -797.575 792 -8 0
833.75 -833.663 828 -8 0
870 -869.743 864 -7 0
906.25 -906.716 902 -8 0
942.5 -942.777 937 -7 0
978.75 -978.795 972 -7 0
1015 -1014.81 1009 -7 0
1051.25 -1051.73 1046 -7 0
1087.5 -1087.68 1082 -9 0
1123.75 -1123.66 1119 -7 0
1160 -1160.52 1156 -8 0
1196.25 -1196.47 1191 -7 0
1232.5 -1232.35 1226 -7 0
1268.75 -1268.27 1264 -8 0
1305 -1305.08 1302 -7 0
1341.25 -1340.92 1336 -8 0
1377.5 -1376.77 1373 -8 0
1413.75 -1412.6 1409 -6 0
1450 -1449.64 1446 -8 0
1486.25 -1485.42 1481 -6 0
1522.5 -1519.64 1517 -7 0
1558.75 -1555.71 1555 -9 0
1595 -1593.03 1590 -7 0
1631.25 -1629.06 1627 -8 0
1667.5 -1664.93 1662 -7 0
1703.75 -1700.74 1697 -8 0
1740 -1736.52 1734 -8 0
1776.25 -1773.19 1770 -7 0
1812.5 -1808.86 1805 -7 0
1848.75 -1844.48 1840 -7 0
1885 -1880.13 1878 -8 0
1921.25 -1916.72 1916 -7 0
1957.5 -1952.26 1950 -7 0
1993.75 -1987.83 1986 -6 0
2030 -2023.39 2023 -8 0
2066.25 -2059.82 2059 -8 0
2102.5 -2095.28 2094 -8 0
2138.75 -2130.75 2130 -7 0
2175 -2167.12 2166 -7 0
2211.25 -2202.53 2200 -8 0
2247.5 -2238 2237 -7 0
2283.75 -2273.41 2274 -7 0
2320 -2309.69 2310 -7 0
2356.25 -2345.04 2346 -9 0
2392.5 -2380.39 2382 -7 0
2428.75 -2415.68 2416 -7 0
2465 -2451.93 2454 -8 0
2501.25 -2487.19 2487 -7 0
2537.5 -2522.48 2526 -8 0
2573.75 -2557.7 2561 -8 0
2610 -2593.83 2596 -8 0
2646.25 -2629.01 2631 -6 0
2682.5 -2664.18 2668 -7 0
2718.75 -2699.32 2703 -8 0
2755 -2735.65 2740 -8 0
2791.25 -2770.48 2777 -8 0
2827.5 -2805.57 2811 -7 0
2863.75 -2840.61 2846 -8 0
