0 9.8527 -1 -1 3 1
62.5 355.161 52 51 3 1
125 705.336 102 103 3 1
187.5 1050.55 152 153 2 1
250 1402.37 205 207 3 1
312.5 1747.5 256 257 6 1
375 2097.7 308 308 4 1
437.5 2442.86 358 358 3 1
500 2794.94 410 411 2 1
562.5 3140.02 463 462 3 1
625 3490.34 516 515 3 1
687.5 3837.12 565 567 4 1
750 4187.36 618 617 3 1
812.5 4532.65 668 670 1 1
875 4884.55 722 720 1 1
937.5 5229.75 772 772 4 1
1000 5579.93 823 823 3 1
1062.5 5925.11 876 875 2 1
1125 6277.14 927 926 2 1
1187.5 6622.3 979 977 3 1
1250 6972.63 1031 1030 1 1
1312.5 7317.71 1081 1082 1 1
1375 7669.58 1134 1132 2 1
1437.5 8014.81 1185 1182 2 1
1500 8365.01 1236 1235 2 1
1562.5 8711.94 1287 1289 3 1
1625 9062.2 1339 1340 3 1
1687.5 9407.29 1390 1391 6 1
1750 9759.32 1444 1441 3 1
1812.5 10104.3 1492 1492 3 1
1875 10454.7 1545 1546 4 1
1937.5 10799.9 1596 1596 2 1
2000 11151.8 1649 1649 2 1
2062.5 11497 1699 1700 4 1
2125 11847.2 1752 1750 3 1
2187.5 12192.3 1802 1800 3 1
2250 12544.2 1855 1855 2 1
2312.5 12889.4 1906 1905 4 1
2375 13239.8 1958 1956 4 1
2437.5 13586.6 2010 2011 2 1
2500 13937 2064 2061 4 1
2562.5 14282.2 2113 2111 3 1
2625 14634 2164 2164 3 1
2687.5 14979.3 2216 2214 3 1
2750 15329.5 2269 2266 2 1
2812.5 15674.8 2319 2319 4 1
2875 16026.8 2371 2371 4 1
2937.5 16371.9 2423 2423 4 1
3000 16722.2 2475 2473 3 1
3062.5 17067.4 2526 2524 4 1
3125 17419.5 2579 2578 3 1
3187.5 17764.8 2629 2629 4 1
3250 18115.1 2680 2679 3 1
3312.5 18462.1 2733 2731 4 1
3375 18812.4 2784 2784 4 1
3437.5 19157.8 2835 2834 4 1
3500 19509.8 2888 2886 3 1
3562.5 19854.9 2939 2937 3 1
3625 20205.2 2989 2990 4 1
3687.5 20550.5 3041 3040 6 1
3750 20902.7 3093 3092 7 1
3812.5 21245.3 3144 3144 6 1
3875 21595.7 3197 3197 4 1
3937.5 21941.1 3248 3247 6 1
4000 22292.7 3300 3299 4 1
4062.5 22638.2 3350 3349 6 1
4125 22988.4 3403 3403 4 1
4187.5 23335.5 3454 3453 6 1
4250 23686 3507 3504 6 1
4312.5 24030.9 3558 3555 4 1
4375 24383 3609 3609 6 1
4437.5 24728.1 3660 3659 4 1
4500 25078.7 3713 3712 6 1
4562.5 25424 3763 3762 6 1
4625 25776.3 3817 3815 6 1
4687.5 26121.4 3867 3865 4 1
4750 26471.4 3919 3918 7 1
4812.5 26816.7 3968 3969 7 1
4875 27169 4022 4022 9 1
4937.5 27203.5 4028 4027 7 1
