-100 98.174 -2880 -2756 1 -10773.3
-97.5 95.6604 -2818 -2756 1 -10773.3
-95 93.1639 -2744 -2756 1 -10773.3
-92.5 90.674 -2690 -2757 1 -10773.3
-90 88.1635 -2592 -2755 1 -10773.3
-87.5 85.672 -2548 -2757 1 -10773.3
-85 83.1729 -2443 -2758 1 -10773.3
-82.5 80.6689 -2391 -2755 1 -10773.3
-80 78.1759 -2288 -2756 1 -10773.4
-77.5 75.6692 -2219 -2756 1 -10773.3
-75 73.1695 -2169 -2757 1 -10773.3
-72.5 70.6666 -2097 -2758 1 -10773.3
-70 68.1637 -2027 -2756 1 -10773.3
-67.5 65.6553 -1942 -2755 1 -10773.3
-65 63.1483 -1855 -2757 1 -10773.3
-62.5 60.6481 -1787 -2757 1 -10773.3
-60 58.152 -1710 -2757 1 -10773.4
-57.5 55.6545 -1635 -2758 1 -10773.4
-55 53.1566 -1556 -2757 1 -10773.4
-52.5 50.6584 -1467 -2756 1 -10773.3
-50 48.1575 -1436 -2756 1 -10773.4
-47.5 45.659 -1337 -2758 1 -10773.4
-45 43.1519 -1263 -2757 1 -10773.4
-42.5 40.6525 -1221 -2757 1 -10773.4
-40 38.1547 -1081 -2755 1 -10773.4
-37.5 35.6397 -1064 -2755 1 -10773.4
-35 33.1171 -954 -2757 1 -10773.4
-32.5 30.5857 -913 -2757 1 -10773.4
-30 28.0755 -814 -2758 1 -10773.4
-27.5 25.5563 -722 -2756 1 -10773.4
-25 23.0343 -694 -2757 1 -10773.4
-22.5 20.5127 -604 -2757 1 -10773.4
-20 17.9908 -531 -2756 1 -10773.4
-17.5 15.4805 -434 -2757 1 -10773.4
-15 12.9625 -369 -2757 1 -10773.4
-12.5 10.44 -328 -2757 1 -10773.4
-10 9.99322 -286 -2757 1 -10773.4
-7.5 7.49315 -217 -2756 1 -10773.4
-5 4.99309 -142 -2756 1 -10773.4
-2.5 2.49296 -69 -2756 1 -10773.4
0 -8.261e-06 3 -2755 1 -10773.4
2.5 -2.50691 78 -2756 1 -10773.4
5 -5.00679 153 -2757 1 -10773.4
7.5 -7.50672 225 -2758 1 -10773.5
10 -10.0067 300 -2756 1 -10773.4
12.5 -14.6484 423 -2758 1 -10773.4
15 -17.1563 510 -2755 1 -10773.4
17.5 -19.6663 593 -2756 1 -10773.5
20 -22.1724 642 -2757 1 -10773.5
22.5 -24.6776 744 -2757 1 -10773.5
25 -27.1765 793 -2756 1 -10773.5
27.5 -29.6809 874 -2758 1 -10773.5
30 -32.1901 976 -2756 1 -10773.5
32.5 -34.686 1026 -2757 1 -10773.5
35 -37.1802 1108 -2758 1 -10773.5
37.5 -39.6872 1186 -2758 1 -10773.5
40 -42.1804 1304 -2757 1 -10773.5
42.5 -44.6832 1330 -2756 1 -10773.5
45 -47.1949 1423 -2758 1 -10773.5
47.5 -49.689 1490 -2757 1 -10773.5
50 -52.1864 1555 -2757 1 -10773.6
52.5 -54.6981 1624 -2756 1 -10773.6
55 -57.1945 1671 -2755 1 -10773.6
57.5 -59.7051 1777 -2757 1 -10773.6
60 -62.208 1815 -2756 1 -10773.6
62.5 -64.7133 1936 -2756 1 -10773.6
65 -67.2007 1976 -2756 1 -10773.5
67.5 -69.6996 2043 -2755 1 -10773.5
70 -72.1999 2147 -2758 1 -10773.6
72.5 -74.7008 2178 -2756 1 -10773.5
75 -77.1946 2292 -2758 1 -10773.6
77.5 -79.6966 2353 -2755 1 -10773.6
80 -82.1994 2457 -2757 1 -10773.6
82.5 -84.6974 2506 -2758 1 -10773.6
85 -87.2051 2591 -2758 1 -10773.6
87.5 -89.7087 2637 -2753 1 -10773.6
90 -92.2027 2712 -2757 1 -10773.6
92.5 -94.708 2818 -2758 1 -10773.6
95 -97.207 2868 -2757 1 -10773.7
97.5 -99.7045 2933 -2756 1 -10773.6
