0 -37.1546 31 -7 0
36.25 -37.4925 32 -7 0
72.5 -73.8028 69 -6 0
108.75 -110.13 106 -7 0
145 -147.717 142 -7 0
181.25 -184.068 178 -8 0
217.5 -220.426 216 -6 0
253.75 -256.464 251 -7 0
290 -294.03 288 -6 0
326.25 -330.388 325 -7 0
362.5 -366.71 362 -7 0
398.75 -403.057 397 -6 0
435 -439.359 433 -8 0
471.25 -476.624 469 -7 0
507.5 -512.944 507 -6 0
543.75 -549.256 544 -6 0
580 -586.472 581 -6 0
616.25 -622.77 618 -7 0
652.5 -659.014 654 -7 0
688.75 -695.286 689 -8 0
725 -732.447 727 -6 0
761.25 -768.693 761 -7 0
797.5 -804.921 798 -6 0
833.75 -841.102 838 -6 0
870 -877.284 872 -6 0
906.25 -914.369 910 -6 0
942.5 -950.557 944 -6 0
978.75 -986.724 982 -7 0
1015 -1022.89 1019 -6 0
1051.25 -1059.93 1054 -8 0
1087.5 -1096.04 1092 -8 0
1123.75 -1132.14 1129 -7 0
1160 -1169.11 1164 -6 0
1196.25 -1205.2 1202 -6 0
1232.5 -1241.28 1237 -6 0
1268.75 -1277.34 1273 -7 0
1305 -1314.31 1309 -6 0
1341.25 -1350.31 1347 -6 0
1377.5 -1386.29 1383 -7 0
1413.75 -1422.3 1418 -6 0
1450 -1459.49 1456 -7 0
1486.25 -1495.44 1491 -7 0
1522.5 -1529.84 1527 -6 0
1558.75 -1566.14 1562 -7 0
1595 -1603.61 1601 -7 0
1631.25 -1639.8 1635 -7 0
1667.5 -1675.85 1671 -6 0
1703.75 -1711.82 1710 -7 0
1740 -1747.76 1744 -6 0
1776.25 -1784.59 1781 -6 0
1812.5 -1820.42 1816 -6 0
1848.75 -1856.28 1853 -7 0
1885 -1892.09 1892 -6 0
1921.25 -1928.82 1927 -7 0
1957.5 -1964.57 1962 -7 0
1993.75 -2000.32 1998 -6 0
2030 -2036.05 2034 -7 0
2066.25 -2072.63 2071 -7 0
2102.5 -2108.33 2108 -6 0
2138.75 -2144.01 2143 -8 0
2175 -2180.57 2180 -7 0
2211.25 -2216.22 2215 -7 0
2247.5 -2251.86 2250 -6 0
2283.75 -2287.43 2288 -7 0
2320 -2323.85 2322 -6 0
2356.25 -2359.39 2358 -7 0
2392.5 -2394.93 2396 -7 0
2428.75 -2430.48 2430 -7 0
2465 -2466.78 2469 -6 0
2501.25 -2502.31 2503 -7 0
2537.5 -2537.79 2539 -7 0
2573.75 -2573.27 2575 -8 0
2610 -2609.59 2611 -7 0
2646.25 -2644.92 2647 -7 0
2682.5 -2680.38 2685 -7 0
2718.75 -2715.67 2718 -7 0
2755 -2752.22 2755 -7 0
2791.25 -2787.18 2791 -6 0
2827.5 -2822.5 2825 -7 0
2863.75 -2857.81 2862 -7 0
