-100 98.1203 -2918 -2487 1 -8136.96
-97.5 95.6098 -2841 -2487 1 -8136.98
-95 93.1075 -2766 -2485 1 -8137.03
-92.5 90.6134 -2685 -2486 1 -8137.05
-90 88.1167 -2587 -2486 1 -8137.05
-87.5 85.6168 -2547 -2486 1 -8137.06
-85 83.1317 -2438 -2485 1 -8137.07
-82.5 80.6347 -2401 -2486 1 -8137.09
-80 78.1364 -2318 -2486 1 -8137.08
-77.5 75.6452 -2232 -2485 1 -8137.07
-75 73.1337 -2158 -2487 1 -8137.12
-72.5 70.6448 -2061 -2485 1 -8137.15
-70 68.1383 -2020 -2486 1 -8137.18
-67.5 65.6326 -1960 -2487 1 -8137.17
-65 63.121 -1888 -2485 1 -8137.18
-62.5 60.6114 -1796 -2485 1 -8137.23
-60 58.1092 -1697 -2485 1 -8137.24
-57.5 55.6041 -1652 -2487 1 -8137.27
-55 53.1122 -1580 -2486 1 -8137.28
-52.5 50.6197 -1511 -2485 1 -8137.3
-50 48.1192 -1416 -2485 1 -8137.32
-47.5 45.6247 -1357 -2487 1 -8137.32
-45 43.128 -1290 -2486 1 -8137.35
-42.5 40.6217 -1201 -2487 1 -8137.39
-40 38.1198 -1119 -2487 1 -8137.37
-37.5 35.6162 -1036 -2486 1 -8137.38
-35 33.1055 -994 -2489 1 -8137.39
-32.5 30.5833 -919 -2486 1 -8137.41
-30 28.0773 -854 -2489 1 -8137.44
-27.5 25.5775 -783 -2487 1 -8137.41
-25 23.0703 -700 -2486 1 -8137.46
-22.5 20.5661 -595 -2485 1 -8137.46
-20 18.0635 -550 -2486 1 -8137.47
-17.5 15.5485 -469 -2487 1 -8137.48
-15 13.0357 -372 -2485 1 -8137.49
-12.5 10.5088 -314 -2486 1 -8137.54
-10 9.99135 -306 -2485 1 -8137.55
-7.5 7.4912 -230 -2485 1 -8137.55
-5 4.99105 -157 -2487 1 -8137.55
-2.5 2.49087 -83 -2489 1 -8137.55
0 -1.0518e-05 -7 -2487 1 -8137.59
2.5 -2.5091 63 -2485 1 -8137.61
5 -5.00888 140 -2485 1 -8137.64
7.5 -7.50864 213 -2486 1 -8137.63
10 -10.0084 286 -2486 1 -8137.67
12.5 -14.511 405 -2487 1 -8137.68
15 -16.9918 489 -2487 1 -8137.67
17.5 -19.4725 551 -2486 1 -8137.71
20 -21.9145 637 -2486 1 -8137.7
22.5 -24.4605 711 -2485 1 -8137.71
25 -26.9504 792 -2486 1 -8137.74
27.5 -29.4484 845 -2485 1 -8137.73
30 -31.9491 936 -2484 1 -8137.78
32.5 -34.4498 1005 -2486 1 -8137.8
35 -36.9499 1091 -2485 1 -8137.81
37.5 -39.4411 1170 -2486 1 -8137.83
40 -41.9465 1231 -2485 1 -8137.81
42.5 -44.432 1291 -2487 1 -8137.82
45 -46.9191 1375 -2486 1 -8137.84
47.5 -49.4092 1441 -2485 1 -8137.86
50 -51.908 1513 -2486 1 -8137.91
52.5 -54.3991 1583 -2485 1 -8137.93
55 -56.9032 1667 -2487 1 -8137.93
57.5 -59.4 1754 -2485 1 -8137.98
60 -61.8992 1809 -2487 1 -8137.99
62.5 -64.4073 1890 -2486 1 -8138
65 -66.9126 1978 -2485 1 -8138.04
67.5 -69.4152 2031 -2484 1 -8138.02
70 -71.9168 2106 -2486 1 -8138.01
72.5 -74.41 2197 -2485 1 -8138.05
75 -76.9094 2276 -2485 1 -8138.05
77.5 -79.3857 2338 -2487 1 -8138.07
80 -81.9019 2404 -2486 1 -8138.08
82.5 -84.3824 2486 -2485 1 -8138.1
85 -86.8868 2554 -2485 1 -8138.11
87.5 -89.3808 2631 -2486 1 -8138.12
90 -91.8737 2702 -2485 1 -8138.17
92.5 -94.3781 2766 -2486 1 -8138.16
95 -96.8914 2846 -2486 1 -8138.19
97.5 -99.3964 2910 -2486 1 -8138.21
