-90 88.0225 -2624 1418 1 6020.6
-87.75 85.7599 -2561 1418 1 6007.26
-85.5 83.4884 -2492 1420 1 5993.63
-83.25 81.2339 -2421 1419 1 5980.15
-81 78.989 -2355 1418 1 5966.76
-78.75 76.7634 -2287 1419 1 5953.39
-76.5 74.51 -2222 1419 1 5940.06
-74.25 72.2583 -2155 1419 1 5926.59
-72 69.9941 -2082 1419 1 5913.08
-69.75 67.7247 -2030 1419 1 5899.59
-67.5 65.4945 -1959 1419 1 5886.17
-65.25 63.2553 -1892 1419 1 5872.82
-63 61.0054 -1816 1419 1 5859.35
-60.75 58.7491 -1755 1420 1 5845.99
-58.5 56.493 -1690 1418 1 5832.44
-56.25 54.2368 -1627 1418 1 5818.94
-54 51.9861 -1556 1419 1 5805.6
-51.75 49.7298 -1492 1418 1 5792.1
-49.5 47.4894 -1423 1419 1 5778.7
-47.25 45.2363 -1361 1419 1 5765.39
-45 42.979 -1284 1419 1 5751.88
-42.75 40.7367 -1228 1419 1 5738.42
-40.5 38.4942 -1153 1418 1 5725.12
-38.25 36.2594 -1088 1419 1 5711.68
-36 33.9916 -1021 1418 1 5698.27
-33.75 31.7346 -957 1419 1 5684.73
-31.5 29.4817 -892 1419 1 5671.29
-29.25 27.2346 -820 1418 1 5657.84
-27 25.003 -749 1419 1 5644.51
-24.75 22.7592 -689 1420 1 5631.12
-22.5 20.4942 -625 1417 1 5617.6
-20.25 18.2351 -554 1420 1 5604.13
-18 15.9687 -490 1419 1 5590.64
-15.75 13.7328 -424 1419 1 5577.28
-13.5 11.4978 -356 1418 1 5563.95
-11.25 9.249 -283 1419 1 5550.51
-9 8.99066 -280 1420 1 5548.99
-6.75 6.74054 -214 1418 1 5535.55
-4.5 4.49066 -147 1419 1 5522.12
-2.25 2.24059 -79 1420 1 5508.7
0 -1.0099e-05 -14 1419 1 5495.32
2.25 -2.2593 51 1419 1 5481.85
4.5 -4.50934 118 1419 1 5468.44
6.75 -6.75922 186 1419 1 5455.01
9 -9.00929 251 1418 1 5441.58
11.25 -13.233 377 1419 1 5416.28
13.5 -15.4874 444 1418 1 5402.86
15.75 -17.7532 515 1418 1 5389.44
18 -19.9507 574 1419 1 5375.56
20.25 -22.2947 645 1419 1 5362.3
22.5 -24.5085 712 1418 1 5349.12
24.75 -26.7363 777 1419 1 5335.85
27 -28.9795 841 1419 1 5322.47
29.25 -31.2407 917 1419 1 5308.97
31.5 -33.4899 980 1420 1 5295.5
33.75 -35.7621 1046 1418 1 5281.94
36 -37.9921 1105 1418 1 5268.58
38.25 -40.2249 1175 1419 1 5255.33
40.5 -42.4744 1251 1419 1 5241.86
42.75 -44.7329 1317 1418 1 5228.39
45 -46.9889 1378 1419 1 5214.97
47.25 -49.2411 1444 1419 1 5201.48
49.5 -51.4857 1520 1418 1 5188.11
51.75 -53.7234 1582 1418 1 5174.74
54 -55.9686 1652 1419 1 5161.27
56.25 -58.2233 1718 1418 1 5147.86
58.5 -60.4839 1785 1419 1 5134.39
60.75 -62.726 1846 1418 1 5121.06
63 -64.966 1910 1420 1 5107.66
65.25 -67.2075 1976 1419 1 5094.3
67.5 -69.4572 2049 1419 1 5080.85
69.75 -71.7162 2105 1419 1 5067.43
72 -73.984 2183 1418 1 5053.85
74.25 -76.218 2250 1418 1 5040.5
76.5 -78.4544 2314 1418 1 5027.17
78.75 -80.6943 2377 1420 1 5013.84
81 -82.9456 2443 1419 1 5000.35
83.25 -85.2028 2514 1419 1 4986.88
85.5 -87.4693 2581 1418 1 4973.3
87.75 -89.7058 2650 1418 1 4959.92
