0 0 1 1195 1 1204.56
25 -25 24 1193 1 1204.55
50 -50 51 1193 1 1204.54
75 -75 75 1193 1 1204.53
100 -100 102 1193 1 1204.52
125 -124.999 126 1193 1 1204.52
150 -150 151 1193 1 1204.5
175 -175 175 1193 1 1204.49
200 -200 200 1193 1 1204.48
225 -225 227 1192 1 1204.47
250 -250 251 1193 1 1204.46
275 -275 278 1192 1 1204.45
300 -300 301 1193 1 1204.44
325 -325 327 1195 1 1204.43
350 -350 351 1192 1 1204.42
375 -375 377 1192 1 1204.41
400 -400 402 1193 1 1204.39
425 -425 427 1192 1 1204.39
450 -450 452 1192 1 1204.38
475 -475 478 1193 1 1204.37
500 -500 501 1193 1 1204.36
525 -525 527 1193 1 1204.35
550 -550 550 1195 1 1204.33
575 -575 579 1192 1 1204.32
600 -600 603 1193 1 1204.32
625 -625 629 1193 1 1204.3
650 -650 653 1195 1 1204.29
675 -675 678 1192 1 1204.28
700 -700.001 703 1192 1 1204.27
725 -725 728 1193 1 1204.26
750 -750 754 1193 1 1204.25
775 -775 777 1193 1 1204.24
800 -800 804 1193 1 1204.23
825 -825.001 828 1193 1 1204.22
850 -850 855 1192 1 1204.21
875 -875 878 1193 1 1204.19
900 -900 904 1193 1 1204.19
925 -925 930 1193 1 1204.17
950 -950 954 1195 1 1204.16
975 -975 979 1192 1 1204.15
1000 -1000 1005 1192 1 1204.14
1025 -1025 1031 1193 1 1204.13
1050 -1050 1054 1193 1 1204.12
1075 -1075 1081 1192 1 1204.1
1100 -1100 1105 1195 1 1204.09
1125 -1125 1130 1193 1 1204.07
1150 -1150 1156 1193 1 1204.06
1175 -1175 1181 1193 1 1204.05
1200 -1200 1206 1193 1 1204.04
1225 -1225 1231 1192 1 1204.02
1250 -1250 1257 1193 1 1204.02
1275 -1275 1280 1193 1 1204
1300 -1300 1306 1192 1 1203.99
1325 -1325 1331 1193 1 1203.98
1350 -1350 1356 1193 1 1203.97
1375 -1375 1381 1195 1 1203.96
1400 -1400 1406 1192 1 1203.95
1425 -1425 1434 1192 1 1203.94
1450 -1450 1458 1192 1 1203.93
1475 -1475 1483 1193 1 1203.91
1500 -1500 1508 1191 1 1203.9
1525 -1525 1534 1192 1 1203.89
1550 -1550 1558 1193 1 1203.88
1575 -1575 1584 1192 1 1203.87
1600 -1600 1610 1192 1 1203.86
1625 -1625 1634 1193 1 1203.84
1650 -1650 1657 1193 1 1203.84
1675 -1675 1683 1193 1 1203.82
1700 -1700 1708 1193 1 1203.81
1725 -1725 1734 1192 1 1203.79
1750 -1750 1761 1193 1 1203.78
1775 -1775 1785 1192 1 1203.77
1800 -1800 1810 1192 1 1203.76
1825 -1825 1833 1192 1 1203.75
1850 -1850 1860 1193 1 1203.74
1875 -1875 1885 1192 1 1203.73
1900 -1900 1910 1192 1 1203.71
1925 -1925 1937 1192 1 1203.71
1950 -1950 1960 1193 1 1203.69
1975 -1975 1984 1193 1 1203.68
