0 -2.38479 67 -1 0
50 -3.22217 93 -1 0
100 -6.6561 194 6 0
150 -10.0834 294 10 0
200 -13.5059 397 15 0
250 -16.9253 499 23 0
300 -20.3199 600 25 0
350 -23.7356 699 32 0
400 -27.1459 802 37 0
450 -30.5525 902 42 0
500 -33.9595 1003 47 0
550 -37.3615 1104 53 0
600 -40.7416 1204 58 0
650 -44.1406 1307 63 0
700 -47.5372 1407 69 0
750 -50.931 1507 74 0
800 -54.3234 1607 79 0
850 -57.7115 1708 84 0
900 -61.078 1809 90 0
950 -64.4651 1911 93 0
1000 -67.8472 2010 98 0
1050 -71.2268 2109 106 0
1100 -74.6053 2210 109 0
1150 -77.983 2312 115 0
1200 -81.3363 2410 119 0
1250 -84.7117 2509 125 0
1300 -88.0852 2611 131 0
1350 -91.4542 2712 137 0
1400 -94.8212 2811 142 0
1450 -98.1883 2908 147 0
1500 -101.53 3009 151 0
1550 -104.885 3109 157 0
1600 -108.245 3209 163 0
1650 -111.602 3310 166 0
1700 -114.954 3409 172 0
1750 -118.309 3508 177 0
1800 -121.636 3607 183 0
1850 -124.99 3706 190 0
1900 -128.343 3806 192 0
1950 -131.69 3905 197 0
2000 -135.032 4006 203 0
2050 -138.376 4105 208 0
2100 -141.696 4204 214 0
2150 -145.035 4301 220 0
2200 -148.37 4400 224 0
2250 -151.709 4501 229 0
2300 -155.038 4603 234 0
2350 -158.368 4699 240 0
2400 -161.677 4799 244 0
2450 -164.999 4897 251 0
2500 -168.327 4997 255 0
2550 -171.649 4998 260 0
2600 -174.971 4998 264 0
2650 -178.275 4998 269 0
2700 -181.595 4998 275 0
2750 -184.916 4998 281 0
2800 -188.235 4998 285 0
2850 -191.558 4998 290 0
2900 -194.883 4998 296 0
2950 -198.184 4998 302 0
3000 -201.512 4998 307 0
3050 -204.834 4998 312 0
3100 -208.159 4998 318 0
3150 -211.487 4998 322 0
3200 -214.813 4998 328 0
3250 -218.115 4998 333 0
3300 -221.443 4998 336 0
3350 -224.765 4998 343 0
3400 -228.089 4998 347 0
3450 -231.413 4998 354 0
3500 -234.743 4998 358 0
3550 -238.047 4998 364 0
3600 -241.371 4998 369 0
3650 -244.7 4998 375 0
3700 -248.028 4998 380 0
3750 -251.354 4998 383 0
3800 -254.678 4998 389 0
3850 -257.985 4998 394 0
3900 -261.311 4998 400 0
3950 -264.637 4998 404 0
