-100 98.1507 -2896 -2487 1 -8140
-97.5 95.6408 -2849 -2487 1 -8140.01
-95 93.1332 -2761 -2486 1 -8140.03
-92.5 90.6386 -2692 -2485 1 -8140.05
-90 88.1454 -2620 -2485 1 -8140.06
-87.5 85.6532 -2525 -2485 1 -8140.1
-85 83.1602 -2474 -2486 1 -8140.09
-82.5 80.6553 -2392 -2485 1 -8140.14
-80 78.1592 -2332 -2486 1 -8140.16
-77.5 75.6647 -2246 -2485 1 -8140.15
-75 73.1692 -2178 -2485 1 -8140.21
-72.5 70.6675 -2102 -2486 1 -8140.19
-70 68.1599 -2048 -2485 1 -8140.15
-67.5 65.6495 -1948 -2485 1 -8140.15
-65 63.1381 -1877 -2485 1 -8140.2
-62.5 60.6357 -1807 -2489 1 -8140.18
-60 58.1326 -1744 -2486 1 -8140.19
-57.5 55.6368 -1650 -2485 1 -8140.17
-55 53.1386 -1564 -2485 1 -8140.22
-52.5 50.6418 -1500 -2485 1 -8140.23
-50 48.1429 -1447 -2486 1 -8140.23
-47.5 45.6477 -1356 -2487 1 -8140.29
-45 43.1442 -1284 -2486 1 -8140.26
-42.5 40.6414 -1218 -2485 1 -8140.28
-40 38.1401 -1160 -2487 1 -8140.32
-37.5 35.6313 -1058 -2486 1 -8140.35
-35 33.1193 -977 -2485 1 -8140.38
-32.5 30.6099 -917 -2487 1 -8140.37
-30 28.0943 -842 -2485 1 -8140.43
-27.5 25.596 -769 -2485 1 -8140.4
-25 23.0893 -689 -2486 1 -8140.42
-22.5 20.5848 -632 -2486 1 -8140.47
-20 18.08 -548 -2485 1 -8140.48
-17.5 15.5686 -469 -2485 1 -8140.49
-15 13.0564 -404 -2487 1 -8140.47
-12.5 10.5355 -310 -2484 1 -8140.45
-10 9.99124 -312 -2486 1 -8140.49
-7.5 7.4911 -236 -2486 1 -8140.5
-5 4.99093 -162 -2486 1 -8140.51
-2.5 2.49079 -90 -2486 1 -8140.51
0 -1.0513e-05 -17 -2486 1 -8140.53
2.5 -2.50913 56 -2486 1 -8140.57
5 -5.0089 130 -2485 1 -8140.57
7.5 -7.50872 206 -2486 1 -8140.61
10 -10.0086 279 -2485 1 -8140.63
12.5 -14.4968 416 -2487 1 -8140.65
15 -16.9864 502 -2486 1 -8140.64
17.5 -19.468 552 -2486 1 -8140.65
20 -21.8777 654 -2487 1 -8140.67
22.5 -24.4488 697 -2486 1 -8140.67
25 -26.9416 766 -2485 1 -8140.69
27.5 -29.4454 875 -2489 1 -8140.71
30 -31.9442 909 -2486 1 -8140.75
32.5 -34.4465 982 -2485 1 -8140.72
35 -36.9407 1064 -2486 1 -8140.73
37.5 -39.4314 1134 -2485 1 -8140.73
40 -41.9326 1220 -2486 1 -8140.75
42.5 -44.4121 1313 -2489 1 -8140.75
45 -46.9032 1375 -2486 1 -8140.8
47.5 -49.3975 1441 -2485 1 -8140.79
50 -51.894 1522 -2486 1 -8140.84
52.5 -54.3836 1574 -2485 1 -8140.84
55 -56.8879 1652 -2486 1 -8140.88
57.5 -59.3895 1738 -2485 1 -8140.89
60 -61.8889 1791 -2485 1 -8140.93
62.5 -64.3982 1881 -2485 1 -8140.93
65 -66.9073 1977 -2485 1 -8140.98
67.5 -69.4101 2022 -2485 1 -8140.97
70 -71.9022 2108 -2485 1 -8141.05
72.5 -74.3988 2186 -2487 1 -8141.03
75 -76.8936 2272 -2485 1 -8141.04
77.5 -79.3841 2344 -2485 1 -8141.07
80 -81.8894 2393 -2486 1 -8141.09
82.5 -84.3752 2465 -2487 1 -8141.11
85 -86.8699 2542 -2486 1 -8141.13
87.5 -89.3767 2620 -2486 1 -8141.16
90 -91.873 2683 -2485 1 -8141.16
92.5 -94.3858 2758 -2485 1 -8141.1
95 -96.8817 2836 -2485 1 -8141.12
97.5 -99.3861 2918 -2485 1 -8141.1
