-100 98.4417 -2932 -1545 1 -8130.39
-97.5 95.9052 -2856 -1544 1 -8137.63
-95 93.4167 -2785 -1545 1 -8144.75
-92.5 90.9218 -2706 -1545 1 -8151.95
-90 88.4517 -2636 -1544 1 -8159
-87.5 85.9695 -2561 -1545 1 -8166.18
-85 83.4694 -2495 -1545 1 -8173.36
-82.5 80.9652 -2419 -1544 1 -8180.52
-80 78.4458 -2340 -1545 1 -8187.71
-77.5 75.9088 -2261 -1545 1 -8194.97
-75 73.4142 -2191 -1545 1 -8202.21
-72.5 70.9244 -2121 -1544 1 -8209.33
-70 68.4476 -2049 -1545 1 -8216.45
-67.5 65.9567 -1972 -1545 1 -8223.58
-65 63.4657 -1906 -1542 1 -8230.64
-62.5 60.9558 -1824 -1544 1 -8237.86
-60 58.4305 -1749 -1545 1 -8245.14
-57.5 55.9189 -1669 -1544 1 -8252.33
-55 53.4169 -1602 -1545 1 -8259.48
-52.5 50.9428 -1531 -1542 1 -8266.59
-50 48.4541 -1458 -1544 1 -8273.72
-47.5 45.9643 -1381 -1544 1 -8280.87
-45 43.4561 -1311 -1545 1 -8288.09
-42.5 40.9474 -1228 -1545 1 -8295.28
-40 38.4105 -1157 -1544 1 -8302.54
-37.5 35.9053 -1083 -1544 1 -8309.7
-35 33.4128 -1007 -1545 1 -8316.84
-32.5 30.9284 -942 -1544 1 -8323.96
-30 28.4482 -865 -1545 1 -8331.08
-27.5 25.9441 -788 -1545 1 -8338.22
-25 23.4489 -711 -1544 1 -8345.41
-22.5 20.9256 -648 -1542 1 -8352.65
-20 18.4 -565 -1544 1 -8359.9
-17.5 15.9008 -488 -1545 1 -8367.02
-15 13.417 -417 -1545 1 -8374.12
-12.5 10.9278 -347 -1545 1 -8381.22
-10 9.99412 -318 -1545 1 -8383.92
-7.5 7.49412 -245 -1545 1 -8391.13
-5 4.99408 -169 -1545 1 -8398.33
-2.5 2.49405 -96 -1545 1 -8405.42
0 -5.852e-06 -23 -1544 1 -8412.93
2.5 -2.50583 51 -1544 1 -8419.82
5 -5.00577 125 -1545 1 -8426.99
7.5 -7.50578 201 -1544 1 -8434.15
10 -10.0057 273 -1545 1 -8441.32
12.5 -14.1219 399 -1545 1 -8453.17
15 -16.6397 469 -1544 1 -8460.38
17.5 -19.1618 545 -1544 1 -8467.63
20 -21.686 618 -1545 1 -8474.83
22.5 -24.1633 686 -1544 1 -8481.94
25 -26.6693 769 -1545 1 -8489.05
27.5 -29.1721 839 -1544 1 -8496.26
30 -31.673 916 -1544 1 -8503.48
32.5 -34.1654 983 -1544 1 -8510.62
35 -36.6633 1060 -1544 1 -8517.75
37.5 -39.15 1138 -1544 1 -8524.92
40 -41.6374 1210 -1544 1 -8531.99
42.5 -44.1137 1280 -1545 1 -8539.16
45 -46.6018 1352 -1545 1 -8546.28
47.5 -49.108 1430 -1545 1 -8553.46
50 -51.6147 1507 -1545 1 -8560.67
52.5 -54.1409 1579 -1545 1 -8567.89
55 -56.6388 1647 -1544 1 -8575.07
57.5 -59.1353 1726 -1545 1 -8582.27
60 -61.6005 1801 -1544 1 -8589.29
62.5 -64.087 1875 -1544 1 -8596.38
65 -66.5904 1947 -1544 1 -8603.61
67.5 -69.0975 2019 -1545 1 -8610.74
70 -71.6173 2098 -1544 1 -8618.01
72.5 -74.1361 2174 -1545 1 -8625.19
75 -76.6372 2244 -1544 1 -8632.43
77.5 -79.1188 2321 -1544 1 -8639.51
80 -81.6066 2391 -1545 1 -8646.67
82.5 -84.0919 2465 -1545 1 -8653.86
85 -86.5858 2537 -1545 1 -8660.94
87.5 -89.0926 2615 -1544 1 -8668.12
90 -91.6261 2684 -1544 1 -8675.42
92.5 -94.1335 2761 -1544 1 -8682.6
95 -96.6283 2834 -1545 1 -8689.75
97.5 -99.1103 2908 -1545 1 -8696.9
