0 33.9045 -41 1989 0
22.5 33.2675 -41 1989 0
45 46.0373 -52 1992 0
67.5 67.9237 -74 1989 0
90 90.6962 -97 1990 0
112.5 112.557 -120 1992 0
135 135.633 -141 1992 0
157.5 157.478 -162 1988 0
180 180.258 -186 1989 0
202.5 202.11 -209 1992 0
225 223.965 -229 1989 0
247.5 247.03 -252 1990 0
270 269.805 -275 1990 0
292.5 291.676 -297 1990 0
315 314.754 -319 1990 0
337.5 336.631 -341 1990 0
360 359.417 -361 1989 0
382.5 381.289 -384 1990 0
405 403.171 -406 1990 0
427.5 426.259 -429 1990 0
450 448.138 -450 1989 0
472.5 470.938 -472 1990 0
495 493.732 -498 1989 0
517.5 515.924 -518 1988 0
540 538.714 -541 1989 0
562.5 560.601 -562 1989 0
585 583.405 -584 1990 0
607.5 605.277 -606 1990 0
630 628.387 -628 1990 0
652.5 650.282 -653 1989 0
675 672.175 -673 1989 0
697.5 694.986 -695 1990 0
720 718.092 -720 1989 0
742.5 739.962 -740 1992 0
765 762.762 -761 1989 0
787.5 784.665 -783 1990 0
810 806.565 -804 1990 0
832.5 829.682 -828 1989 0
855 852.494 -852 1990 0
877.5 874.397 -872 1988 0
900 896.284 -895 1989 0
922.5 919.422 -916 1990 0
945 942.254 -941 1989 0
967.5 964.162 -961 1989 0
990 986.974 -986 1989 0
1012.5 1008.88 -1005 1989 0
1035 1031.98 -1030 1989 0
1057.5 1053.89 -1051 1990 0
1080 1076.73 -1074 1990 0
1102.5 1098.65 -1097 1988 0
1125 1121.78 -1118 1989 0
1147.5 1143.7 -1140 1989 0
1170 1166.51 -1163 1989 0
1192.5 1188.41 -1185 1988 0
1215 1210.35 -1207 1989 0
1237.5 1233.48 -1229 1990 0
1260 1256.34 -1252 1990 0
1282.5 1278.26 -1273 1990 0
1305 1301.07 -1298 1990 0
1327.5 1323.29 -1318 1989 0
1350 1345.2 -1340 1989 0
1372.5 1368.03 -1362 1989 0
1395 1390.86 -1385 1990 0
1417.5 1412.78 -1406 1989 0
1440 1435.93 -1429 1989 0
1462.5 1457.84 -1451 1988 0
1485 1479.75 -1473 1989 0
1507.5 1502.58 -1496 1989 0
1530 1528.56 -1518 1990 0
1552.5 1550.17 -1540 1990 0
1575 1572.69 -1563 1988 0
1597.5 1594.38 -1585 1989 0
1620 1616.14 -1607 1989 0
1642.5 1639.16 -1630 1989 0
1665 1661.91 -1654 1990 0
1687.5 1683.79 -1674 1989 0
1710 1706.57 -1695 1992 0
1732.5 1728.82 -1718 1990 0
1755 1751.62 -1741 1989 0
1777.5 1773.54 -1763 1992 0
