0 2.20128 -81 43 0
50 3.08586 -107 41 0
100 6.40356 -205 40 0
150 9.7215 -303 36 0
200 13.0365 -402 36 0
250 16.3526 -500 34 0
300 19.6476 -599 32 0
350 22.9648 -698 32 0
400 26.2805 -795 28 0
450 29.5955 -893 28 0
500 32.9139 -992 25 0
550 36.2291 -1090 23 0
600 39.5257 -1188 20 0
650 42.8427 -1287 20 0
700 46.1595 -1385 18 0
750 49.4747 -1485 17 0
800 52.7932 -1580 15 0
850 56.1107 -1680 13 0
900 59.4074 -1778 9 0
950 62.7274 -1877 9 0
1000 66.0456 -1976 8 0
1050 69.3649 -2075 7 0
1100 72.6839 -2174 6 0
1150 76.0034 -2271 2 0
1200 79.3019 -2370 1 0
1250 82.623 -2467 -2 0
1300 85.9429 -2567 -2 0
1350 89.2614 -2666 -4 0
1400 92.583 -2762 -6 0
1450 95.9031 -2862 -7 0
1500 99.203 -2960 -9 0
1550 102.524 -3059 -10 0
1600 105.862 -3159 -12 0
1650 109.18 -3258 -14 0
1700 112.502 -3355 -15 0
1750 115.826 -3454 -18 0
1800 119.123 -3553 -20 0
1850 122.445 -3651 -21 0
1900 125.769 -3750 -24 0
1950 129.092 -3847 -25 0
2000 132.419 -3947 -29 0
2050 135.738 -4045 -30 0
2100 139.041 -4143 -31 0
2150 142.364 -4243 -34 0
2200 145.692 -4342 -35 0
2250 149.015 -4442 -36 0
2300 152.338 -4541 -39 0
2350 155.662 -4638 -40 0
2400 158.969 -4737 -42 0
2450 162.296 -4836 -43 0
2500 165.626 -4936 -46 0
2550 168.95 -5000 -48 0
2600 172.275 -5000 -48 0
2650 175.584 -5000 -52 0
2700 178.912 -5000 -53 0
2750 182.238 -5000 -56 0
2800 185.565 -5000 -57 0
2850 188.896 -5000 -58 0
2900 192.22 -5000 -59 0
2950 195.527 -5000 -62 0
3000 198.86 -5000 -63 0
3050 202.185 -5000 -65 0
3100 205.513 -5000 -68 0
3150 208.842 -5000 -69 0
3200 212.172 -5000 -69 0
3250 215.483 -5000 -73 0
3300 218.813 -5000 -74 0
3350 222.141 -5000 -75 0
3400 225.47 -5000 -79 0
3450 228.801 -5000 -79 0
3500 232.134 -5000 -81 0
3550 235.443 -5000 -84 0
3600 238.776 -5000 -85 0
3650 242.107 -5000 -86 0
3700 245.438 -5000 -89 0
3750 248.772 -5000 -90 0
3800 252.1 -5000 -91 0
3850 255.409 -5000 -95 0
3900 258.741 -5000 -96 0
3950 262.075 -5000 -97 0
