0 2.50327 -80 41 0
50 3.35007 -107 41 0
100 6.63684 -205 40 0
150 9.9239 -303 37 0
200 13.2091 -399 35 0
250 16.4947 -498 34 0
300 19.7604 -593 32 0
350 23.0486 -692 30 0
400 26.3336 -789 29 0
450 29.6187 -886 26 0
500 32.9071 -985 26 0
550 36.1926 -1081 24 0
600 39.4599 -1179 21 0
650 42.7474 -1276 20 0
700 46.0339 -1374 18 0
750 49.3195 -1473 18 0
800 52.6093 -1568 13 0
850 55.8964 -1666 12 0
900 59.1641 -1762 12 0
950 62.4545 -1862 9 0
1000 65.7436 -1959 8 0
1050 69.0331 -2056 7 0
1100 72.3223 -2155 3 0
1150 75.6131 -2253 3 0
1200 78.8826 -2351 1 0
1250 82.1742 -2447 0 0
1300 85.4648 -2546 -2 0
1350 88.7547 -2642 -3 0
1400 92.0467 -2740 -7 0
1450 95.3378 -2838 -8 0
1500 98.6078 -2935 -9 0
1550 101.9 -3033 -10 0
1600 105.201 -3131 -13 0
1650 108.493 -3229 -13 0
1700 111.786 -3328 -17 0
1750 115.078 -3426 -18 0
1800 118.351 -3524 -20 0
1850 121.645 -3619 -21 0
1900 124.939 -3717 -23 0
1950 128.236 -3815 -25 0
2000 131.528 -3912 -26 0
2050 134.823 -4013 -28 0
2100 138.097 -4110 -31 0
2150 141.391 -4208 -31 0
2200 144.689 -4306 -34 0
2250 147.984 -4404 -35 0
2300 151.282 -4503 -39 0
2350 154.576 -4602 -39 0
2400 157.85 -4697 -42 0
2450 161.149 -4794 -42 0
2500 164.449 -4892 -45 0
2550 167.745 -4992 -47 0
2600 171.041 -5000 -50 0
2650 174.319 -5000 -51 0
2700 177.614 -5000 -51 0
2750 180.913 -5000 -54 0
2800 184.213 -5000 -54 0
2850 187.513 -5000 -57 0
2900 190.812 -5000 -59 0
2950 194.086 -5000 -59 0
3000 197.39 -5000 -62 0
3050 200.685 -5000 -64 0
3100 203.987 -5000 -65 0
3150 207.286 -5000 -68 0
3200 210.589 -5000 -69 0
3250 213.868 -5000 -72 0
3300 217.167 -5000 -73 0
3350 220.469 -5000 -75 0
3400 223.767 -5000 -78 0
3450 227.071 -5000 -78 0
3500 230.37 -5000 -79 0
3550 233.653 -5000 -81 0
3600 236.954 -5000 -83 0
3650 240.257 -5000 -86 0
3700 243.558 -5000 -87 0
3750 246.86 -5000 -89 0
3800 250.161 -5000 -91 0
3850 253.442 -5000 -92 0
3900 256.747 -5000 -95 0
3950 260.049 -5000 -96 0
