0 10.8569 0 -1 -2 1
62.5 356.371 51 50 -3 1
125 706.735 104 101 -3 1
187.5 1052.11 155 153 -3 1
250 1404.13 206 205 -3 1
312.5 1749.45 258 257 -3 1
375 2099.64 310 310 -4 1
437.5 2444.89 362 360 -4 1
500 2797.08 412 412 -7 1
562.5 3142.28 465 462 -6 1
625 3492.78 516 516 -4 1
687.5 3839.76 567 567 -4 1
750 4190.13 620 616 -4 1
812.5 4535.62 671 668 -7 1
875 4887.68 722 721 -6 1
937.5 5233 775 771 -6 1
1000 5583.4 825 823 -6 1
1062.5 5928.52 876 877 -6 1
1125 6280.73 928 926 -6 1
1187.5 6625.95 980 979 -7 1
1250 6976.43 1032 1030 -7 1
1312.5 7321.69 1083 1081 -7 1
1375 7673.74 1134 1132 -7 1
1437.5 8019.13 1186 1185 -7 1
1500 8369.49 1239 1236 -8 1
1562.5 8716.53 1290 1287 -10 1
1625 9067 1341 1337 -8 1
1687.5 9412.24 1391 1390 -8 1
1750 9764.46 1445 1442 -10 1
1812.5 10109.7 1495 1495 -10 1
1875 10460.1 1547 1546 -9 1
1937.5 10805.5 1599 1596 -10 1
2000 11157.5 1650 1650 -9 1
2062.5 11502.9 1702 1700 -10 1
2125 11853.2 1754 1752 -9 1
2187.5 12198.6 1805 1802 -10 1
2250 12550.7 1856 1855 -10 1
2312.5 12896 1907 1906 -12 1
2375 13246.7 1961 1959 -12 1
2437.5 13593.7 2012 2009 -12 1
2500 13944.3 2065 2061 -9 1
2562.5 14289.6 2114 2111 -12 1
2625 14641.7 2166 2165 -12 1
2687.5 14987.1 2218 2214 -10 1
2750 15337.4 2270 2269 -10 1
2812.5 15682.9 2321 2319 -13 1
2875 16035.1 2374 2371 -12 1
2937.5 16380.4 2424 2421 -13 1
3000 16731 2475 2475 -14 1
3062.5 17076.4 2528 2528 -13 1
3125 17428.7 2579 2578 -13 1
3187.5 17774.1 2631 2629 -15 1
3250 18124.5 2683 2680 -13 1
3312.5 18471.7 2734 2733 -14 1
3375 18822.2 2785 2784 -14 1
3437.5 19167.8 2838 2835 -13 1
3500 19520 2890 2888 -14 1
3562.5 19865.3 2941 2939 -14 1
3625 20216 2993 2991 -15 1
3687.5 20561.4 3044 3041 -14 1
3750 20913.7 3094 3094 -13 1
3812.5 21255.9 3148 3145 -15 1
3875 21607 3199 3198 -14 1
3937.5 21952.4 3250 3248 -14 1
4000 22304.4 3303 3300 -15 1
4062.5 22650 3354 3352 -13 1
4125 23000 3403 3404 -14 1
4187.5 23347.4 3455 3453 -15 1
4250 23698.1 3509 3507 -14 1
4312.5 24043.6 3560 3557 -15 1
4375 24395.6 3610 3609 -14 1
4437.5 24740.6 3663 3662 -15 1
4500 25091.4 3715 3713 -15 1
4562.5 25437.2 3767 3764 -14 1
4625 25789.1 3819 3817 -15 1
4687.5 26134.5 3870 3867 -15 1
4750 26485.1 3922 3919 -15 1
4812.5 26830.4 3972 3970 -18 1
4875 27182.9 4024 4023 -15 1
4937.5 27221.3 4030 4028 -18 1
