0 2.15184 -75 0 0
50 2.9953 -100 -1 0
100 6.31595 -197 -2 0
150 9.6356 -295 -2 0
200 12.9545 -393 -1 0
250 16.2723 -491 -2 0
300 19.5694 -587 0 0
350 22.8905 -684 -1 0
400 26.2087 -784 -2 0
450 29.5274 -881 -2 0
500 32.8485 -979 -2 0
550 36.1657 -1076 -1 0
600 39.4633 -1174 -2 0
650 42.7827 -1271 -2 0
700 46.1008 -1370 -2 0
750 49.4182 -1468 -1 0
800 52.7386 -1566 -1 0
850 56.0563 -1662 -2 0
900 59.3522 -1762 -1 0
950 62.6709 -1861 -1 0
1000 65.9872 -1958 -1 0
1050 69.3038 -2055 -1 0
1100 72.6211 -2154 -1 0
1150 75.9389 -2253 -2 0
1200 79.2345 -2348 -2 0
1250 82.5522 -2447 -2 0
1300 85.8679 -2546 -1 0
1350 89.1813 -2645 -2 0
1400 92.4974 -2742 -2 0
1450 95.8128 -2839 -2 0
1500 99.1071 -2938 -2 0
1550 102.422 -3034 -2 0
1600 105.741 -3134 -1 0
1650 109.055 -3231 -3 0
1700 112.372 -3328 -1 0
1750 115.687 -3427 -2 0
1800 118.983 -3525 -2 0
1850 122.29 -3624 -1 0
1900 125.604 -3721 -2 0
1950 128.918 -3819 -1 0
2000 132.228 -3920 -2 0
2050 135.543 -4014 0 0
2100 138.837 -4116 -2 0
2150 142.146 -4213 -1 0
2200 145.457 -4311 -1 0
2250 148.768 -4409 -2 0
2300 152.082 -4510 -3 0
2350 155.391 -4608 -2 0
2400 158.681 -4702 -1 0
2450 161.991 -4803 -3 0
2500 165.299 -4901 -1 0
2550 168.611 -4998 -2 0
2600 171.92 -5000 -1 0
2650 175.206 -5000 -1 0
2700 178.501 -5000 -2 0
2750 181.695 -5000 -1 0
2800 184.423 -5000 -2 0
2850 186.102 -5000 -2 0
2900 186.797 -5000 -2 0
2950 187.046 -5000 -1 0
3000 187.155 -5000 -2 0
3050 187.203 -5000 -1 0
3100 187.225 -5000 -3 0
3150 187.239 -5000 -2 0
3200 187.241 -5000 -1 0
3250 187.268 -5000 -1 0
3300 187.28 -5000 -2 0
3350 187.299 -5000 -1 0
3400 187.31 -5000 -1 0
3450 187.32 -5000 -2 0
3500 187.316 -5000 -2 0
3550 187.327 -5000 -1 0
3600 187.333 -5000 -2 0
3650 187.329 -5000 -3 0
3700 187.345 -5000 -2 0
3750 187.351 -5000 -1 0
3800 187.353 -5000 0 0
3850 187.343 -5000 -2 0
3900 187.34 -5000 -2 0
3950 187.369 -5000 -2 0
