0 1.21851 -142 -7 0
50 1.69083 -198 -6 0
100 2.16905 -257 -7 0
150 2.64789 -316 -9 0
200 3.12585 -372 -8 0
250 3.60399 -429 -7 0
300 4.08005 -487 -8 0
350 4.55874 -544 -7 0
400 5.03684 -601 -8 0
450 5.51476 -659 -8 0
500 5.99427 -716 -9 0
550 6.47237 -773 -8 0
600 6.94828 -832 -8 0
650 7.4273 -888 -9 0
700 7.90605 -946 -9 0
750 8.38411 -1004 -10 0
800 8.86329 -1062 -9 0
850 9.34181 -1119 -10 0
900 9.81743 -1175 -10 0
950 10.2974 -1234 -12 0
1000 10.7761 -1291 -10 0
1050 11.255 -1348 -10 0
1100 11.7338 -1406 -12 0
1150 12.2124 -1464 -12 0
1200 12.6885 -1519 -12 0
1250 13.1675 -1577 -12 0
1300 13.6468 -1635 -13 0
1350 14.1259 -1693 -12 0
1400 14.6048 -1750 -13 0
1450 15.0843 -1806 -13 0
1500 15.5605 -1866 -13 0
1550 16.0402 -1923 -14 0
1600 16.519 -1981 -13 0
1650 16.9992 -2038 -14 0
1700 17.4785 -2097 -13 0
1750 17.9584 -2154 -14 0
1800 18.4348 -2210 -14 0
1850 18.9149 -2269 -14 0
1900 19.3946 -2326 -14 0
1950 19.8744 -2384 -15 0
2000 20.3541 -2441 -15 0
2050 20.8347 -2500 -17 0
2100 21.3117 -2557 -15 0
2150 21.792 -2614 -17 0
2200 22.2716 -2672 -18 0
2250 22.7521 -2730 -17 0
2300 23.2324 -2788 -17 0
2350 23.713 -2844 -18 0
2400 24.191 -2902 -18 0
2450 24.6715 -2960 -18 0
2500 25.1525 -3018 -19 0
2550 25.6329 -3076 -18 0
2600 26.1132 -3134 -17 0
2650 26.5862 -3190 -18 0
2700 27.037 -3245 -19 0
2750 27.3978 -3289 -18 0
2800 27.6073 -3314 -19 0
2850 27.7002 -3323 -19 0
2900 27.7367 -3328 -19 0
2950 27.7556 -3331 -19 0
3000 27.764 -3332 -18 0
3050 27.7676 -3332 -19 0
3100 27.7717 -3333 -19 0
3150 27.7734 -3334 -19 0
3200 27.7752 -3336 -19 0
3250 27.7812 -3334 -19 0
3300 27.7841 -3336 -19 0
3350 27.7866 -3336 -19 0
3400 27.7902 -3337 -20 0
3450 27.7921 -3337 -19 0
3500 27.7937 -3337 -19 0
3550 27.7938 -3337 -19 0
3600 27.7962 -3338 -20 0
3650 27.7971 -3338 -19 0
3700 27.7987 -3337 -20 0
3750 27.8012 -3338 -20 0
3800 27.803 -3337 -18 0
3850 27.8038 -3338 -19 0
3900 27.8064 -3339 -20 0
3950 27.8072 -3338 -19 0
