0 6388.97 1756 1942 -1 1
62.5 6149.85 1693 1867 -1 1
125 5888.51 1617 1788 -3 1
187.5 5631.02 1547 1710 -3 1
250 5368.47 1474 1629 -3 1
312.5 5110.95 1401 1551 -4 1
375 4849.59 1331 1473 -3 1
437.5 4592.06 1260 1392 -3 1
500 4329.34 1187 1314 -2 1
562.5 4071.85 1118 1235 -6 1
625 3810.45 1044 1154 -4 1
687.5 3551.7 972 1075 -6 1
750 3290.43 902 997 -4 1
812.5 3032.83 832 916 -6 1
875 2770.28 759 838 -6 1
937.5 2512.79 684 759 -6 1
1000 2251.44 615 681 -7 1
1062.5 1993.99 544 603 -6 1
1125 1731.47 472 520 -6 1
1187.5 1473.94 400 443 -7 1
1250 1212.53 328 362 -8 1
1312.5 955.079 255 284 -8 1
1375 692.47 186 206 -9 1
1437.5 434.828 112 126 -8 1
1500 173.578 42 46 -9 1
1562.5 -85.1779 -29 -30 -8 1
1625 -346.533 -100 -111 -8 1
1687.5 -604.036 -170 -190 -9 1
1750 -866.726 -244 -269 -9 1
1812.5 -1124.19 -313 -347 -8 1
1875 -1385.55 -388 -428 -10 1
1937.5 -1643.08 -461 -507 -9 1
2000 -1905.65 -531 -587 -10 1
2062.5 -2163.48 -604 -666 -9 1
2125 -2424.81 -675 -745 -12 1
2187.5 -2682.42 -747 -825 -12 1
2250 -2944.97 -817 -904 -13 1
2312.5 -3202.44 -887 -981 -13 1
2375 -3463.93 -960 -1060 -10 1
2437.5 -3722.73 -1031 -1140 -12 1
2500 -3984.22 -1103 -1219 -12 1
2562.5 -4241.78 -1176 -1298 -13 1
2625 -4504.36 -1246 -1378 -13 1
2687.5 -4762.03 -1318 -1457 -13 1
2750 -5023.33 -1390 -1536 -14 1
2812.5 -5280.96 -1463 -1616 -13 1
2875 -5543.64 -1533 -1696 -13 1
2937.5 -5801.17 -1605 -1774 -14 1
3000 -6062.61 -1678 -1853 -13 1
3062.5 -6320.08 -1748 -1932 -14 1
3125 -6582.77 -1821 -2011 -14 1
3187.5 -6840.4 -1893 -2092 -15 1
3250 -7101.81 -1965 -2170 -15 1
3312.5 -7360.71 -2036 -2249 -15 1
3375 -7621.99 -2108 -2329 -17 1
3437.5 -7879.54 -2180 -2408 -15 1
3500 -8142.19 -2252 -2486 -18 1
3562.5 -8399.67 -2321 -2565 -18 1
3625 -8661.11 -2396 -2646 -17 1
3687.5 -8918.65 -2464 -2724 -17 1
3750 -9181.43 -2539 -2803 -15 1
3812.5 -9439.06 -2611 -2883 -18 1
3875 -9700.29 -2680 -2963 -20 1
3937.5 -9957.96 -2752 -3041 -17 1
4000 -10220.6 -2823 -3121 -19 1
4062.5 -10478.3 -2895 -3199 -18 1
4125 -10739.7 -2968 -3278 -18 1
4187.5 -10998.4 -3038 -3356 -18 1
4250 -11259.9 -3111 -3438 -19 1
4312.5 -11517.5 -3183 -3516 -18 1
4375 -11780.3 -3254 -3594 -19 1
4437.5 -12037.9 -3325 -3674 -19 1
4500 -12299.3 -3398 -3756 -19 1
4562.5 -12557 -3470 -3833 -20 1
4625 -12819.5 -3543 -3913 -21 1
4687.5 -13077.2 -3612 -3992 -20 1
4750 -13338.6 -3682 -4071 -20 1
4812.5 -13596.1 -3756 -4149 -21 1
4875 -13709.9 -3786 -4184 -23 1
4937.5 -13710.9 -3785 -4184 -20 1
