0 -1.89787 39 -6 0
50 -2.92638 52 -7 0
100 -6.31192 104 -6 0
150 -9.6955 157 -6 0
200 -13.0773 207 -6 0
250 -16.46 257 -7 0
300 -19.8203 308 -7 0
350 -23.2023 358 -6 0
400 -26.581 408 -6 0
450 -29.9593 460 -7 0
500 -33.3398 510 -7 0
550 -36.7162 561 -7 0
600 -40.0724 610 -7 0
650 -43.4476 660 -7 0
700 -46.8218 711 -6 0
750 -50.192 764 -7 0
800 -53.5653 814 -7 0
850 -56.9335 863 -7 0
900 -60.2809 916 -6 0
950 -63.6496 965 -7 0
1000 -67.0163 1016 -7 0
1050 -70.3818 1064 -6 0
1100 -73.7459 1116 -7 0
1150 -77.1101 1166 -7 0
1200 -80.4516 1215 -7 0
1250 -83.8151 1268 -6 0
1300 -87.1761 1320 -7 0
1350 -90.5339 1368 -6 0
1400 -93.8923 1418 -6 0
1450 -97.2487 1469 -6 0
1500 -100.582 1518 -7 0
1550 -103.929 1571 -7 0
1600 -107.282 1621 -6 0
1650 -110.629 1671 -7 0
1700 -113.979 1721 -6 0
1750 -117.329 1772 -7 0
1800 -120.656 1821 -7 0
1850 -124.003 1870 -7 0
1900 -127.35 1922 -7 0
1950 -130.695 1972 -4 0
2000 -134.039 2022 -6 0
2050 -137.38 2073 -6 0
2100 -140.701 2122 -7 0
2150 -144.04 2172 -6 0
2200 -147.379 2222 -7 0
2250 -150.715 2271 -6 0
2300 -154.052 2321 -7 0
2350 -157.384 2371 -6 0
2400 -160.702 2424 -7 0
2450 -164.029 2474 -7 0
2500 -167.358 2524 -6 0
2550 -170.69 2573 -7 0
2600 -174.014 2624 -7 0
2650 -177.321 2673 -6 0
2700 -180.645 2722 -7 0
2750 -183.971 2773 -6 0
2800 -187.295 2823 -7 0
2850 -190.618 2872 -7 0
2900 -193.937 2922 -7 0
2950 -197.235 2972 -7 0
3000 -200.556 3022 -8 0
3050 -203.87 3070 -6 0
3100 -207.184 3122 -6 0
3150 -210.501 3171 -7 0
3200 -213.817 3221 -6 0
3250 -217.105 3270 -8 0
3300 -220.419 3320 -7 0
3350 -223.726 3370 -8 0
3400 -227.031 3421 -6 0
3450 -230.341 3470 -7 0
3500 -233.645 3520 -8 0
3550 -236.932 3570 -6 0
3600 -240.233 3618 -6 0
3650 -243.533 3666 -7 0
3700 -246.838 3717 -7 0
3750 -250.135 3768 -6 0
3800 -253.427 3817 -7 0
3850 -256.704 3865 -7 0
3900 -260 3917 -6 0
3950 -263.291 3964 -7 0
