0 -1.77236 50 -3 0
50 -2.71374 79 -2 0
100 -6.11217 179 1 0
150 -9.5053 280 4 0
200 -12.8934 380 7 0
250 -16.2788 480 10 0
300 -19.6401 581 15 0
350 -23.0218 682 18 0
400 -26.3978 782 23 0
450 -29.7724 880 26 0
500 -33.148 980 29 0
550 -36.518 1081 32 0
600 -39.8661 1179 36 0
650 -43.2333 1280 40 0
700 -46.5999 1380 42 0
750 -49.9616 1480 47 0
800 -53.324 1580 51 0
850 -56.682 1679 53 0
900 -60.017 1778 58 0
950 -63.3737 1878 61 0
1000 -66.7263 1978 65 0
1050 -70.0773 2076 69 0
1100 -73.4268 2176 72 0
1150 -76.7765 2275 76 0
1200 -80.1021 2375 78 0
1250 -83.4478 2471 83 0
1300 -86.7909 2573 85 0
1350 -90.1315 2672 89 0
1400 -93.4731 2772 95 0
1450 -96.8121 2871 97 0
1500 -100.127 2967 102 0
1550 -103.46 3067 104 0
1600 -106.784 3167 108 0
1650 -110.113 3265 111 0
1700 -113.444 3366 114 0
1750 -116.771 3465 118 0
1800 -120.076 3562 123 0
1850 -123.4 3660 124 0
1900 -126.718 3759 129 0
1950 -130.041 3856 131 0
2000 -133.364 3957 136 0
2050 -136.681 4055 140 0
2100 -139.973 4152 144 0
2150 -143.282 4252 146 0
2200 -146.598 4350 150 0
2250 -149.904 4450 153 0
2300 -153.215 4547 156 0
2350 -156.518 4645 161 0
2400 -159.805 4743 164 0
2450 -163.106 4842 167 0
2500 -166.408 4941 172 0
2550 -169.706 4998 174 0
2600 -173.01 4998 177 0
2650 -176.28 4998 181 0
2700 -179.577 4998 184 0
2750 -182.874 4998 187 0
2800 -186.169 4998 192 0
2850 -189.468 4998 196 0
2900 -192.764 4998 198 0
2950 -196.045 4998 202 0
3000 -199.34 4998 206 0
3050 -202.637 4998 208 0
3100 -205.946 4998 213 0
3150 -209.24 4998 217 0
3200 -212.546 4998 220 0
3250 -215.831 4998 224 0
3300 -219.138 4998 225 0
3350 -222.433 4998 231 0
3400 -225.736 4998 234 0
3450 -229.036 4998 238 0
3500 -232.339 4998 240 0
3550 -235.625 4998 244 0
3600 -238.934 4998 247 0
3650 -242.244 4998 251 0
3700 -245.546 4998 255 0
3750 -248.855 4998 258 0
3800 -252.161 4998 261 0
3850 -255.449 4998 266 0
3900 -258.754 4998 268 0
3950 -262.061 4998 273 0
