0 -26.0271 18 -9 0
25 -25.4438 18 -9 0
50 -39.8236 31 -10 0
75 -65.0832 58 -9 0
100 -90.316 84 -9 0
125 -115.556 108 -8 0
150 -140.82 135 -9 0
175 -166.071 159 -9 0
200 -191.303 183 -9 0
225 -216.569 208 -10 0
250 -241.826 235 -8 0
275 -267.075 260 -9 0
300 -292.049 284 -9 0
325 -317.331 310 -9 0
350 -342.612 335 -9 0
375 -367.878 361 -9 0
400 -393.127 385 -8 0
425 -418.41 410 -9 0
450 -443.652 437 -9 0
475 -468.94 460 -9 0
500 -494.214 487 -9 0
525 -519.465 513 -9 0
550 -544.696 538 -8 0
575 -569.951 562 -9 0
600 -594.889 588 -9 0
625 -620.139 612 -9 0
650 -645.379 637 -9 0
675 -670.624 662 -8 0
700 -695.854 687 -9 0
725 -721.08 712 -9 0
750 -746.292 739 -9 0
775 -771.526 765 -10 0
800 -796.74 788 -8 0
825 -821.92 812 -10 0
850 -847.123 839 -10 0
875 -872.309 865 -8 0
900 -897.163 888 -8 0
925 -922.368 914 -9 0
950 -947.535 939 -8 0
975 -972.711 966 -8 0
1000 -997.844 989 -9 0
1025 -1022.98 1014 -9 0
1050 -1048.13 1040 -8 0
1075 -1073.27 1065 -9 0
1100 -1098.39 1092 -10 0
1125 -1123.53 1116 -9 0
1150 -1148.66 1141 -8 0
1175 -1173.76 1168 -9 0
1200 -1198.56 1191 -9 0
1225 -1223.66 1217 -8 0
1250 -1248.78 1242 -9 0
1275 -1273.88 1265 -9 0
1300 -1298.95 1291 -9 0
1325 -1324.04 1317 -10 0
1350 -1349.06 1341 -9 0
1375 -1374.12 1367 -9 0
1400 -1399.21 1391 -10 0
1425 -1424.28 1417 -9 0
1450 -1449.3 1442 -9 0
1475 -1474.04 1467 -9 0
1500 -1499.08 1491 -9 0
1525 -1522.71 1517 -9 0
1550 -1548.12 1540 -9 0
1575 -1573.5 1566 -10 0
1600 -1598.79 1591 -9 0
1625 -1623.95 1617 -9 0
1650 -1649.09 1643 -9 0
1675 -1674.2 1667 -9 0
1700 -1699.23 1694 -9 0
1725 -1724.27 1717 -8 0
1750 -1749.25 1743 -9 0
1775 -1773.96 1767 -9 0
1800 -1798.91 1793 -9 0
1825 -1823.88 1817 -8 0
1850 -1848.8 1843 -9 0
1875 -1873.78 1870 -9 0
1900 -1898.72 1893 -10 0
1925 -1923.62 1917 -10 0
1950 -1948.54 1944 -8 0
1975 -1973.44 1968 -9 0
