0 -7.7728 -6 -8 -10 1
62.5 -140.852 -42 -42 -8 1
125 -275.823 -76 -76 -8 1
187.5 -408.896 -112 -109 -9 1
250 -544.483 -147 -145 -8 1
312.5 -677.492 -181 -179 -7 1
375 -812.464 -217 -217 -7 1
437.5 -945.457 -252 -250 -8 1
500 -1081.13 -288 -284 -8 1
562.5 -1214.1 -321 -319 -7 1
625 -1349.06 -356 -355 -8 1
687.5 -1482.71 -391 -389 -7 1
750 -1617.66 -426 -423 -6 1
812.5 -1750.69 -461 -460 -7 1
875 -1886.3 -498 -493 -6 1
937.5 -2019.31 -531 -528 -6 1
1000 -2154.48 -566 -562 -4 1
1062.5 -2287.38 -601 -598 -4 1
1125 -2423.06 -637 -633 -3 1
1187.5 -2556.03 -671 -668 -4 1
1250 -2691.07 -705 -701 -4 1
1312.5 -2824.07 -740 -737 -4 1
1375 -2959.66 -777 -771 -3 1
1437.5 -3092.76 -811 -806 -4 1
1500 -3227.74 -845 -841 -3 1
1562.5 -3361.4 -881 -874 -2 1
1625 -3496.38 -915 -910 -3 1
1687.5 -3629.42 -950 -946 -2 1
1750 -3765.15 -986 -980 -2 1
1812.5 -3898.16 -1020 -1014 -2 1
1875 -4033.17 -1057 -1049 -2 1
1937.5 -4166.15 -1091 -1086 -1 1
2000 -4301.77 -1126 -1119 -1 1
2062.5 -4434.81 -1162 -1153 -2 1
2125 -4569.74 -1196 -1190 -1 1
2187.5 -4702.74 -1230 -1224 0 1
2250 -4838.4 -1265 -1258 -1 1
2312.5 -4971.38 -1301 -1293 -1 1
2375 -5106.4 -1334 -1329 0 1
2437.5 -5240.07 -1370 -1363 0 1
2500 -5375.08 -1405 -1398 -1 1
2562.5 -5508.1 -1440 -1433 1 1
2625 -5643.73 -1475 -1467 1 1
2687.5 -5776.74 -1510 -1501 0 1
2750 -5911.72 -1545 -1538 1 1
2812.5 -6044.74 -1580 -1569 2 1
2875 -6180.31 -1617 -1606 1 1
2937.5 -6313.31 -1650 -1641 1 1
3000 -6448.31 -1685 -1677 0 1
3062.5 -6581.33 -1719 -1710 2 1
3125 -6717.05 -1755 -1746 2 1
3187.5 -6850.06 -1789 -1781 3 1
3250 -6985.05 -1826 -1813 2 1
3312.5 -7118.78 -1860 -1849 2 1
3375 -7253.72 -1894 -1884 2 1
3437.5 -7386.69 -1929 -1918 3 1
3500 -7522.3 -1964 -1955 3 1
3562.5 -7655.3 -1999 -1988 3 1
3625 -7790.31 -2034 -2023 2 1
3687.5 -7923.27 -2069 -2059 6 1
3750 -8058.93 -2104 -2093 4 1
3812.5 -8191.95 -2139 -2127 6 1
3875 -8326.94 -2175 -2163 7 1
3937.5 -8459.98 -2210 -2198 4 1
4000 -8595.64 -2244 -2232 4 1
4062.5 -8728.69 -2279 -2268 6 1
4125 -8863.63 -2314 -2303 4 1
4187.5 -8997.3 -2348 -2336 6 1
4250 -9132.3 -2385 -2371 7 1
4312.5 -9265.38 -2419 -2404 6 1
4375 -9401.02 -2454 -2441 6 1
4437.5 -9533.97 -2489 -2475 8 1
4500 -9668.99 -2523 -2510 8 1
4562.5 -9802.03 -2559 -2546 8 1
4625 -9937.7 -2593 -2580 8 1
4687.5 -10070.7 -2629 -2614 9 1
4750 -10205.7 -2664 -2651 9 1
4812.5 -10338.7 -2700 -2684 8 1
4875 -10401.8 -2714 -2700 10 1
4937.5 -10402 -2714 -2700 10 1
