0 2.31473 -85 42 0
50 3.19492 -111 41 0
100 6.5264 -211 40 0
150 9.8577 -310 37 0
200 13.1873 -406 37 0
250 16.5172 -507 34 0
300 19.8264 -605 32 0
350 23.1577 -703 30 0
400 26.4863 -803 30 0
450 29.8156 -899 26 0
500 33.1475 -998 26 0
550 36.4761 -1096 23 0
600 39.7855 -1192 21 0
650 43.1162 -1293 20 0
700 46.4463 -1392 18 0
750 49.7747 -1490 17 0
800 53.1066 -1589 14 0
850 56.437 -1687 12 0
900 59.7471 -1785 12 0
950 63.0798 -1883 9 0
1000 66.4112 -1982 7 0
1050 69.743 -2082 6 0
1100 73.0753 -2181 3 0
1150 76.4091 -2279 2 0
1200 79.7204 -2376 0 0
1250 83.055 -2476 -1 0
1300 86.3877 -2574 -2 0
1350 89.719 -2673 -4 0
1400 93.0531 -2773 -7 0
1450 96.3853 -2871 -8 0
1500 99.6982 -2968 -9 0
1550 103.031 -3067 -10 0
1600 106.378 -3166 -13 0
1650 109.71 -3265 -15 0
1700 113.046 -3364 -17 0
1750 116.384 -3461 -20 0
1800 119.697 -3560 -19 0
1850 123.032 -3659 -23 0
1900 126.369 -3757 -25 0
1950 129.707 -3856 -25 0
2000 133.04 -3957 -29 0
2050 136.378 -4055 -30 0
2100 139.696 -4152 -31 0
2150 143.029 -4250 -34 0
2200 146.37 -4350 -37 0
2250 149.705 -4450 -39 0
2300 153.041 -4548 -40 0
2350 156.38 -4648 -41 0
2400 159.699 -4747 -43 0
2450 163.035 -4844 -45 0
2500 166.375 -4943 -46 0
2550 169.715 -5000 -48 0
2600 173.054 -5000 -50 0
2650 176.374 -5000 -51 0
2700 179.712 -5000 -52 0
2750 183.054 -5000 -56 0
2800 186.395 -5000 -58 0
2850 189.735 -5000 -59 0
2900 193.074 -5000 -59 0
2950 196.393 -5000 -63 0
3000 199.736 -5000 -63 0
3050 203.078 -5000 -67 0
3100 206.416 -5000 -68 0
3150 209.76 -5000 -70 0
3200 213.103 -5000 -72 0
3250 216.425 -5000 -73 0
3300 219.765 -5000 -75 0
3350 223.109 -5000 -76 0
3400 226.447 -5000 -78 0
3450 229.793 -5000 -80 0
3500 233.135 -5000 -81 0
3550 236.455 -5000 -84 0
3600 239.796 -5000 -86 0
3650 243.14 -5000 -87 0
3700 246.485 -5000 -89 0
3750 249.83 -5000 -91 0
3800 253.169 -5000 -93 0
3850 256.495 -5000 -95 0
3900 259.837 -5000 -97 0
3950 263.182 -5000 -98 0
