0 -1.66524 32 -9 0
37.5 -1.89138 37 -9 0
75 -4.43864 74 -12 0
112.5 -6.92112 109 -9 0
150 -9.4832 150 -10 0
187.5 -11.962 185 -9 0
225 -14.4386 224 -10 0
262.5 -16.9961 262 -9 0
300 -19.5321 302 -9 0
337.5 -22.0279 338 -10 0
375 -24.5622 378 -10 0
412.5 -27.0335 413 -9 0
450 -29.5269 451 -9 0
487.5 -32.0594 489 -9 0
525 -34.6103 527 -10 0
562.5 -37.0783 565 -10 0
600 -39.6067 604 -10 0
637.5 -42.095 639 -9 0
675 -44.5611 676 -10 0
712.5 -47.0875 714 -10 0
750 -49.6332 751 -9 0
787.5 -52.0971 789 -10 0
825 -54.6413 828 -9 0
862.5 -57.1026 864 -9 0
900 -59.5643 903 -9 0
937.5 -62.1077 938 -8 0
975 -64.6289 977 -9 0
1012.5 -67.0879 1015 -9 0
1050 -69.6265 1053 -9 0
1087.5 -72.0839 1088 -10 0
1125 -74.6229 1126 -10 0
1162.5 -77.0786 1165 -9 0
1200 -79.5951 1202 -9 0
1237.5 -82.0707 1240 -9 0
1275 -84.5867 1279 -10 0
1312.5 -87.0398 1314 -10 0
1350 -89.5121 1351 -10 0
1387.5 -92.0243 1390 -10 0
1425 -94.5594 1425 -10 0
1462.5 -97.01 1463 -9 0
1500 -99.5211 1501 -8 0
1537.5 -101.991 1539 -10 0
1575 -104.491 1575 -9 0
1612.5 -106.941 1612 -9 0
1650 -109.467 1650 -9 0
1687.5 -111.918 1688 -9 0
1725 -114.364 1724 -9 0
1762.5 -116.889 1762 -10 0
1800 -119.332 1799 -9 0
1837.5 -121.86 1837 -8 0
1875 -124.366 1873 -9 0
1912.5 -126.811 1911 -9 0
1950 -129.336 1950 -9 0
1987.5 -131.774 1983 -10 0
2025 -134.297 2022 -9 0
2062.5 -136.74 2061 -10 0
2100 -139.236 2098 -9 0
2137.5 -141.699 2136 -10 0
2175 -144.198 2172 -9 0
2212.5 -146.634 2208 -9 0
2250 -149.154 2246 -9 0
2287.5 -151.589 2282 -10 0
2325 -154.029 2320 -9 0
2362.5 -156.546 2359 -10 0
2400 -159.042 2395 -10 0
2437.5 -161.495 2432 -9 0
2475 -163.99 2469 -9 0
2512.5 -166.421 2506 -9 0
2550 -168.937 2543 -9 0
2587.5 -171.37 2579 -9 0
2625 -173.881 2617 -9 0
2662.5 -176.312 2652 -9 0
2700 -178.743 2689 -10 0
2737.5 -181.251 2730 -9 0
2775 -183.742 2766 -10 0
2812.5 -186.176 2802 -9 0
2850 -188.681 2839 -9 0
2887.5 -191.104 2877 -10 0
2925 -193.615 2915 -10 0
2962.5 -196.041 2949 -9 0
