0 2.4173 -6 -6 -18 1
22.5 24.4749 3 17 -18 1
45 47.3928 15 40 -19 1
67.5 69.4164 24 62 -18 1
90 92.3401 34 85 -18 1
112.5 114.359 45 103 -17 1
135 137.584 53 129 -18 1
157.5 159.586 65 151 -15 1
180 182.532 75 175 -15 1
202.5 204.502 86 196 -17 1
225 226.532 96 219 -18 1
247.5 249.765 107 241 -19 1
270 272.705 117 266 -15 1
292.5 294.711 128 285 -19 1
315 317.941 139 310 -18 1
337.5 339.978 150 332 -15 1
360 362.905 162 354 -17 1
382.5 384.933 170 377 -18 1
405 406.943 179 399 -17 1
427.5 430.189 190 421 -19 1
450 452.204 201 444 -18 1
472.5 475.129 212 467 -18 1
495 498.077 223 489 -18 1
517.5 520.386 233 512 -17 1
540 543.327 242 535 -19 1
562.5 565.336 253 556 -17 1
585 588.281 263 579 -18 1
607.5 610.286 273 601 -19 1
630 633.529 285 625 -18 1
652.5 655.56 296 646 -18 1
675 677.558 306 667 -18 1
697.5 700.496 316 692 -17 1
720 723.727 327 714 -18 1
742.5 745.744 338 737 -18 1
765 768.656 346 760 -17 1
787.5 790.672 357 782 -18 1
810 812.696 368 804 -18 1
832.5 835.928 379 827 -17 1
855 858.855 390 849 -18 1
877.5 880.862 400 872 -17 1
900 902.854 410 893 -15 1
922.5 926.102 421 917 -18 1
945 949.034 433 938 -15 1
967.5 971.058 440 961 -15 1
990 993.979 452 986 -18 1
1012.5 1016 463 1007 -19 1
1035 1039.24 472 1031 -18 1
1057.5 1061.22 484 1052 -17 1
1080 1084.16 494 1074 -17 1
1102.5 1106.19 505 1097 -18 1
1125 1129.44 516 1120 -17 1
1147.5 1151.44 526 1141 -19 1
1170 1174.38 535 1165 -18 1
1192.5 1196.38 545 1187 -18 1
1215 1218.38 557 1208 -17 1
1237.5 1241.64 566 1231 -15 1
1260 1264.57 578 1254 -18 1
1282.5 1286.6 589 1276 -18 1
1305 1309.53 599 1301 -18 1
1327.5 1331.85 610 1322 -18 1
1350 1353.84 618 1345 -18 1
1372.5 1376.78 628 1368 -19 1
1395 1399.73 640 1390 -18 1
1417.5 1421.74 651 1412 -15 1
1440 1444.98 662 1435 -15 1
1462.5 1467 671 1458 -17 1
1485 1489 682 1480 -18 1
1507.5 1511.93 693 1501 -15 1
1530 1535.15 703 1525 -15 1
1552.5 1557.17 712 1546 -18 1
1575 1580.11 723 1569 -18 1
1597.5 1602.13 734 1591 -18 1
1620 1624.14 745 1613 -17 1
1642.5 1647.37 756 1638 -18 1
1665 1670.3 767 1662 -19 1
1687.5 1692.31 776 1682 -18 1
1710 1715.24 787 1706 -17 1
1732.5 1737.57 797 1727 -15 1
1755 1760.52 808 1750 -15 1
1777.5 1782.53 817 1772 -17 1
