-100 98.1503 -2902 -2489 1 -8141.57
-97.5 95.6338 -2856 -2487 1 -8141.6
-95 93.1429 -2760 -2487 1 -8141.64
-92.5 90.6371 -2662 -2486 1 -8141.65
-90 88.1394 -2615 -2486 1 -8141.68
-87.5 85.6581 -2517 -2486 1 -8141.66
-85 83.1602 -2474 -2487 1 -8141.71
-82.5 80.6624 -2377 -2487 1 -8141.71
-80 78.1686 -2325 -2486 1 -8141.69
-77.5 75.6768 -2259 -2486 1 -8141.7
-75 73.1676 -2159 -2489 1 -8141.71
-72.5 70.6652 -2105 -2489 1 -8141.73
-70 68.1662 -2008 -2486 1 -8141.73
-67.5 65.6531 -1942 -2486 1 -8141.79
-65 63.1403 -1892 -2487 1 -8141.78
-62.5 60.632 -1794 -2487 1 -8141.76
-60 58.1333 -1722 -2485 1 -8141.78
-57.5 55.6368 -1667 -2487 1 -8141.8
-55 53.1402 -1561 -2487 1 -8141.81
-52.5 50.6378 -1518 -2487 1 -8141.84
-50 48.1431 -1441 -2487 1 -8141.9
-47.5 45.6489 -1385 -2485 1 -8141.86
-45 43.1503 -1275 -2486 1 -8141.85
-42.5 40.6421 -1215 -2489 1 -8141.91
-40 38.1392 -1145 -2486 1 -8141.91
-37.5 35.6275 -1081 -2487 1 -8141.92
-35 33.1211 -1002 -2487 1 -8141.94
-32.5 30.6029 -939 -2490 1 -8141.94
-30 28.0949 -838 -2487 1 -8141.96
-27.5 25.5887 -781 -2487 1 -8141.99
-25 23.0854 -717 -2489 1 -8141.97
-22.5 20.5845 -618 -2487 1 -8141.97
-20 18.0796 -559 -2489 1 -8142
-17.5 15.5665 -485 -2486 1 -8141.97
-15 13.0502 -413 -2487 1 -8142
-12.5 10.5197 -333 -2486 1 -8142.04
-10 9.99123 -313 -2486 1 -8142.04
-7.5 7.49108 -238 -2487 1 -8142.03
-5 4.9909 -164 -2486 1 -8142.04
-2.5 2.49073 -91 -2487 1 -8142.04
0 -1.0576e-05 -17 -2489 1 -8142.08
2.5 -2.50916 57 -2487 1 -8142.1
5 -5.00901 128 -2487 1 -8142.12
7.5 -7.50874 203 -2487 1 -8142.14
10 -10.0086 277 -2487 1 -8142.18
12.5 -14.5131 439 -2487 1 -8142.2
15 -16.9924 484 -2489 1 -8142.22
17.5 -19.4778 554 -2487 1 -8142.27
20 -21.9226 623 -2485 1 -8142.23
22.5 -24.4602 708 -2486 1 -8142.28
25 -26.9491 781 -2487 1 -8142.31
27.5 -29.4513 844 -2486 1 -8142.32
30 -31.9407 911 -2487 1 -8142.35
32.5 -34.4493 987 -2487 1 -8142.31
35 -36.9434 1088 -2486 1 -8142.33
37.5 -39.4412 1151 -2487 1 -8142.33
40 -41.9353 1209 -2486 1 -8142.33
42.5 -44.4157 1287 -2486 1 -8142.4
45 -46.9138 1373 -2486 1 -8142.41
47.5 -49.4005 1434 -2489 1 -8142.4
50 -51.9008 1520 -2486 1 -8142.41
52.5 -54.3905 1612 -2486 1 -8142.44
55 -56.8984 1652 -2489 1 -8142.45
57.5 -59.3894 1719 -2486 1 -8142.48
60 -61.9021 1805 -2489 1 -8142.51
62.5 -64.399 1873 -2487 1 -8142.51
65 -66.9112 1954 -2489 1 -8142.48
67.5 -69.4067 2027 -2486 1 -8142.53
70 -71.9012 2122 -2487 1 -8142.52
72.5 -74.3965 2178 -2486 1 -8142.54
75 -76.8895 2239 -2486 1 -8142.52
77.5 -79.3757 2321 -2489 1 -8142.56
80 -81.8796 2410 -2487 1 -8142.57
82.5 -84.3736 2475 -2486 1 -8142.62
85 -86.8761 2539 -2487 1 -8142.62
87.5 -89.3716 2613 -2489 1 -8142.62
90 -91.8775 2681 -2489 1 -8142.67
92.5 -94.3796 2769 -2487 1 -8142.64
95 -96.8855 2860 -2489 1 -8142.68
97.5 -99.3881 2928 -2487 1 -8142.69
