0 8.832 -2 -1 -7 1
83.3333 371.676 63 63 -7 1
166.667 735.715 129 130 -6 1
250 1104.99 196 196 -4 1
333.333 1468.97 263 262 -4 1
416.667 1832.93 329 327 -6 1
500 2201.25 395 394 -6 1
583.333 2565.19 462 458 -3 1
666.667 2929.19 528 524 -3 1
750 3297.19 594 593 -3 1
833.333 3661.17 660 657 -2 1
916.667 4025.12 727 722 -4 1
1000 4393.14 794 789 -3 1
1083.33 4757.14 860 856 -2 1
1166.67 5121.06 927 921 -2 1
1250 5489.05 993 988 -1 1
1333.33 5852.93 1059 1054 -2 1
1416.67 6216.92 1124 1118 -1 1
1500 6584.85 1192 1185 -1 1
1583.33 6948.81 1258 1251 0 1
1666.67 7312.7 1324 1317 -2 1
1750 7682.06 1391 1385 0 1
1833.33 8046.03 1458 1450 1 1
1916.67 8408.68 1524 1517 -2 1
2000 8777.99 1591 1583 1 1
2083.33 9141.95 1658 1647 1 1
2166.67 9505.89 1723 1713 0 1
2250 9873.9 1789 1781 1 1
2333.33 10237.8 1856 1848 1 1
2416.67 10601.7 1923 1912 3 1
2500 10969.8 1989 1978 1 1
2583.33 11333.7 2055 2044 1 1
2666.67 11697.7 2124 2111 4 1
2750 12065.7 2189 2176 4 1
2833.33 12429.6 2255 2243 3 1
2916.67 12793.6 2321 2309 3 1
3000 13161.6 2388 2374 4 1
3083.33 13525.6 2454 2440 4 1
3166.67 13889.6 2519 2506 4 1
3250 14257.6 2586 2573 4 1
3333.33 14621.6 2653 2639 6 1
3416.67 14985.6 2720 2703 6 1
3500 15354.9 2786 2772 6 1
3583.33 15718.9 2852 2836 6 1
3666.67 16082.9 2918 2902 8 1
3750 16451 2985 2969 7 1
3833.33 16815 3054 3035 7 1
3916.67 17179.1 3118 3101 8 1
4000 17547.1 3187 3167 8 1
4083.33 17911.1 3251 3233 9 1
4166.67 18275.1 3317 3299 9 1
4250 18643.2 3385 3366 9 1
4333.33 19007.3 3452 3432 10 1
4416.67 19371.2 3516 3497 10 1
4500 19739.3 3585 3565 10 1
4583.33 20103.3 3651 3630 10 1
4666.67 20467.4 3718 3696 12 1
4750 20835.4 3784 3762 12 1
4833.33 21201 3850 3828 13 1
4916.67 21373.8 3881 3859 13 1
