0 2.384 -13 -7 -20 1
30 32.3593 3 21 -24 1
60 62.2771 20 52 -23 1
90 92.2184 28 81 -20 1
120 122.443 48 113 -24 1
150 152.377 62 141 -25 1
180 182.31 75 170 -23 1
210 212.603 83 202 -24 1
240 242.533 100 231 -24 1
270 272.47 118 263 -24 1
300 302.391 128 290 -23 1
330 332.65 145 322 -21 1
360 362.574 156 351 -24 1
390 392.517 166 382 -23 1
420 422.726 183 411 -21 1
450 452.648 196 440 -24 1
480 482.604 211 471 -24 1
510 512.837 228 501 -24 1
540 542.769 244 532 -24 1
570 572.689 250 561 -24 1
600 602.626 268 590 -23 1
630 632.864 279 621 -23 1
660 662.802 294 653 -21 1
690 692.726 306 683 -23 1
720 722.983 321 711 -24 1
750 752.908 335 742 -23 1
780 782.851 349 772 -24 1
810 813.079 364 802 -23 1
840 842.996 378 831 -23 1
870 872.933 390 861 -23 1
900 902.848 408 891 -24 1
930 933.087 426 921 -23 1
960 963.015 438 952 -24 1
990 992.949 446 982 -23 1
1020 1023.17 463 1011 -23 1
1050 1053.11 478 1041 -23 1
1080 1083.03 490 1071 -25 1
1110 1113.28 504 1101 -23 1
1140 1143.19 517 1130 -23 1
1170 1173.13 535 1162 -24 1
1200 1203.05 549 1192 -24 1
1230 1233.3 557 1223 -23 1
1260 1263.24 571 1253 -25 1
1290 1293.15 590 1282 -24 1
1320 1323.39 598 1312 -24 1
1350 1353.31 615 1341 -24 1
1380 1383.26 629 1370 -23 1
1410 1413.49 648 1402 -24 1
1440 1443.42 659 1431 -23 1
1470 1473.35 675 1463 -24 1
1500 1503.29 686 1492 -24 1
1530 1533.51 701 1519 -24 1
1560 1563.45 716 1551 -24 1
1590 1593.38 725 1582 -25 1
1620 1623.63 738 1612 -24 1
1650 1653.54 758 1641 -24 1
1680 1683.47 766 1669 -24 1
1710 1713.42 782 1701 -25 1
1740 1743.65 799 1730 -24 1
1770 1773.6 815 1761 -24 1
