-100 99.8392 -2978 2056 1 13934.1
-96.6667 96.5144 -2888 2055 1 13934.1
-93.3333 93.1866 -2808 2055 1 13934.1
-90 89.8362 -2657 2058 1 13934
-86.6667 86.5211 -2551 2055 1 13934.1
-83.3333 83.1797 -2495 2056 1 13934.1
-80 79.8389 -2398 2056 1 13934.1
-76.6667 76.5 -2297 2058 1 13934
-73.3333 73.1707 -2202 2058 1 13934
-70 69.8378 -2142 2058 1 13934
-66.6667 66.5142 -1949 2056 1 13934
-63.3333 63.17 -1860 2055 1 13934
-60 59.8355 -1818 2056 1 13934
-56.6667 56.4894 -1695 2058 1 13934
-53.3333 53.1752 -1580 2056 1 13934
-50 49.8198 -1469 2056 1 13934
-46.6667 46.4978 -1419 2056 1 13934.1
-43.3333 43.1519 -1320 2056 1 13934.1
-40 39.8276 -1180 2058 1 13934
-36.6667 36.5041 -1115 2056 1 13934
-33.3333 33.1638 -1015 2056 1 13934.1
-30 29.8295 -915 2058 1 13934.1
-26.6667 26.4885 -800 2059 1 13934
-23.3333 23.1553 -692 2056 1 13934
-20 19.7986 -593 2058 1 13934
-16.6667 16.4658 -535 2058 1 13934
-13.3333 13.1267 -429 2056 1 13934
-10 10.0007 -324 2056 1 13934
-6.66667 6.66762 -229 2058 1 13934
-3.33333 3.33352 -128 2055 1 13934.1
0 5.38e-07 -30 2058 1 13934
3.33333 -3.33249 69 2056 1 13934
6.66667 -6.66646 166 2058 1 13934
10 -9.99941 266 2058 1 13934
13.3333 -13.5504 379 2055 1 13934
16.6667 -16.8972 437 2056 1 13934
20 -20.2385 572 2058 1 13934
23.3333 -23.5753 655 2056 1 13934
26.6667 -26.9186 732 2058 1 13934
30 -30.2517 839 2055 1 13934
33.3333 -33.5747 983 2055 1 13934
36.6667 -36.9141 1054 2055 1 13934
40 -40.2512 1153 2056 1 13934
43.3333 -43.582 1243 2058 1 13934
46.6667 -46.9314 1368 2056 1 13933.9
50 -50.246 1495 2058 1 13933.9
53.3333 -53.5858 1550 2058 1 13933.9
56.6667 -56.9071 1654 2058 1 13933.9
60 -60.2472 1789 2056 1 13933.9
63.3333 -63.5798 1831 2056 1 13933.9
66.6667 -66.92 1931 2055 1 13933.9
70 -70.2522 2083 2058 1 13933.9
73.3333 -73.5806 2127 2056 1 13933.9
76.6667 -76.9263 2255 2056 1 13933.9
80 -80.2631 2371 2056 1 13933.9
83.3333 -83.5828 2456 2056 1 13933.9
86.6667 -86.9271 2519 2058 1 13933.9
90 -90.2859 2618 2056 1 13933.9
93.3333 -93.5795 2736 2058 1 13933.9
96.6667 -96.922 2845 2058 1 13933.9
