-100 99.7896 -2966 -2758 1 -10773.9
-96.6667 96.4379 -2873 -2757 1 -10774
-93.3333 93.1116 -2720 -2756 1 -10773.9
-90 89.7789 -2674 -2753 1 -10773.9
-86.6667 86.4418 -2587 -2756 1 -10773.9
-83.3333 83.1215 -2437 -2758 1 -10773.9
-80 79.7828 -2313 -2757 1 -10773.9
-76.6667 76.4425 -2282 -2756 1 -10773.9
-73.3333 73.1019 -2164 -2755 1 -10773.9
-70 69.7733 -2072 -2756 1 -10773.9
-66.6667 66.4348 -1984 -2755 1 -10773.9
-63.3333 63.1077 -1868 -2756 1 -10773.9
-60 59.7789 -1774 -2756 1 -10774
-56.6667 56.4371 -1715 -2756 1 -10774
-53.3333 53.1101 -1582 -2758 1 -10774
-50 49.7765 -1464 -2757 1 -10774
-46.6667 46.4397 -1367 -2757 1 -10774
-43.3333 43.1063 -1286 -2756 1 -10774
-40 39.7776 -1236 -2758 1 -10774
-36.6667 36.4524 -1103 -2758 1 -10774
-33.3333 33.1406 -1018 -2757 1 -10774
-30 29.7971 -847 -2756 1 -10774
-26.6667 26.459 -799 -2756 1 -10774
-23.3333 23.1108 -675 -2757 1 -10774
-20 19.7737 -578 -2757 1 -10774
-16.6667 16.4533 -463 -2757 1 -10774.1
-13.3333 13.1291 -413 -2760 1 -10774.1
-10 10.0006 -307 -2757 1 -10774.1
-6.66667 6.66764 -206 -2758 1 -10774.1
-3.33333 3.33367 -109 -2756 1 -10774.1
0 5.89e-07 -8 -2756 1 -10774.1
3.33333 -3.3324 87 -2756 1 -10774.1
6.66667 -6.66636 186 -2757 1 -10774.1
10 -9.99934 284 -2756 1 -10774.1
13.3333 -13.5234 358 -2757 1 -10774.2
16.6667 -16.8746 474 -2758 1 -10774.2
20 -20.2082 578 -2756 1 -10774.2
23.3333 -23.5353 675 -2755 1 -10774.2
26.6667 -26.8878 808 -2757 1 -10774.2
30 -30.2216 887 -2755 1 -10774.2
33.3333 -33.5576 953 -2757 1 -10774.1
36.6667 -36.8772 1040 -2758 1 -10774.1
40 -40.211 1163 -2756 1 -10774.2
43.3333 -43.5374 1298 -2755 1 -10774.2
46.6667 -46.8692 1370 -2757 1 -10774.2
50 -50.2067 1488 -2757 1 -10774.2
53.3333 -53.5416 1553 -2756 1 -10774.2
56.6667 -56.8831 1655 -2756 1 -10774.2
60 -60.2056 1791 -2756 1 -10774.2
63.3333 -63.5465 1861 -2756 1 -10774.2
66.6667 -66.8701 2019 -2755 1 -10774.2
70 -70.2029 2098 -2756 1 -10774.2
73.3333 -73.5305 2210 -2757 1 -10774.2
76.6667 -76.8588 2283 -2757 1 -10774.3
80 -80.1941 2324 -2758 1 -10774.3
83.3333 -83.5201 2446 -2758 1 -10774.3
86.6667 -86.8673 2553 -2756 1 -10774.3
90 -90.2023 2692 -2756 1 -10774.3
93.3333 -93.5325 2777 -2755 1 -10774.3
96.6667 -96.8615 2877 -2756 1 -10774.3
