0 -5.851e-06 81 2325 1 5107.3
1.66667 -1.67154 107 2324 1 5107.32
3.33333 -3.33777 131 2324 1 5107.29
5 -5.00464 155 2325 1 5107.3
6.66667 -6.67165 180 2325 1 5107.32
8.33333 -8.33771 206 2324 1 5107.3
10 -10.005 231 2324 1 5107.29
11.6667 -10.8152 219 2325 1 5107.27
13.3333 -12.4795 255 2324 1 5107.32
15 -14.1538 281 2324 1 5107.29
16.6667 -15.8254 307 2325 1 5107.31
18.3333 -17.5015 355 2325 1 5107.29
20 -19.1666 347 2325 1 5107.29
21.6667 -20.8091 400 2324 1 5107.29
23.3333 -22.4673 395 2325 1 5107.31
25 -24.1225 439 2324 1 5107.33
26.6667 -25.7797 450 2325 1 5107.3
28.3333 -27.443 484 2324 1 5107.31
30 -29.0968 548 2325 1 5107.3
31.6667 -30.7612 528 2324 1 5107.3
33.3333 -32.4243 544 2324 1 5107.27
35 -34.1106 592 2325 1 5107.3
36.6667 -35.7745 643 2325 1 5107.32
38.3333 -37.429 628 2322 1 5107.3
40 -39.1132 656 2325 1 5107.3
41.6667 -40.7814 681 2322 1 5107.27
43.3333 -42.453 701 2325 1 5107.31
45 -44.105 737 2322 1 5107.33
46.6667 -45.785 755 2324 1 5107.31
48.3333 -47.446 780 2325 1 5107.29
50 -49.1188 809 2324 1 5107.3
51.6667 -50.7838 832 2325 1 5107.31
53.3333 -52.4337 859 2324 1 5107.3
55 -54.0908 898 2324 1 5107.3
56.6667 -55.7504 902 2324 1 5107.29
58.3333 -57.4196 935 2325 1 5107.31
60 -59.0819 964 2325 1 5107.3
61.6667 -60.7374 1005 2324 1 5107.3
63.3333 -62.4011 1035 2325 1 5107.27
65 -64.0794 1027 2324 1 5107.3
66.6667 -65.7604 1058 2324 1 5107.31
68.3333 -67.4185 1098 2324 1 5107.27
70 -69.0976 1127 2324 1 5107.27
71.6667 -70.779 1138 2324 1 5107.3
73.3333 -72.4596 1179 2324 1 5107.27
75 -74.1282 1192 2324 1 5107.27
76.6667 -75.7913 1212 2324 1 5107.27
78.3333 -77.4691 1242 2324 1 5107.26
80 -79.1494 1264 2324 1 5107.31
81.6667 -80.8288 1304 2324 1 5107.32
83.3333 -82.5011 1347 2324 1 5107.3
85 -84.1511 1331 2324 1 5107.29
86.6667 -85.8007 1362 2325 1 5107.3
88.3333 -87.4469 1386 2324 1 5107.28
90 -89.1045 1414 2325 1 5107.26
91.6667 -90.7812 1444 2324 1 5107.26
93.3333 -92.4364 1462 2326 1 5107.27
95 -94.0934 1485 2325 1 5107.27
96.6667 -95.7587 1519 2324 1 5107.24
98.3333 -97.4466 1560 2325 1 5107.26
