-100 99.7659 -2951 -2480 1 -8137.32
-96.6667 96.4386 -2844 -2479 1 -8137.32
-93.3333 93.105 -2744 -2480 1 -8137.34
-90 89.779 -2667 -2479 1 -8137.4
-86.6667 86.4513 -2573 -2480 1 -8137.4
-83.3333 83.1275 -2441 -2482 1 -8137.45
-80 79.793 -2366 -2479 1 -8137.42
-76.6667 76.4577 -2275 -2480 1 -8137.44
-73.3333 73.1149 -2145 -2480 1 -8137.46
-70 69.7904 -2053 -2480 1 -8137.47
-66.6667 66.4297 -1970 -2480 1 -8137.53
-63.3333 63.0969 -1878 -2482 1 -8137.53
-60 59.7474 -1774 -2481 1 -8137.53
-56.6667 56.463 -1677 -2480 1 -8137.55
-53.3333 53.1821 -1590 -2481 1 -8137.59
-50 49.7451 -1464 -2482 1 -8137.59
-46.6667 46.4898 -1385 -2480 1 -8137.62
-43.3333 43.1316 -1292 -2478 1 -8137.62
-40 39.7795 -1186 -2481 1 -8137.68
-36.6667 36.4379 -1093 -2481 1 -8137.65
-33.3333 33.1362 -993 -2480 1 -8137.68
-30 29.788 -874 -2480 1 -8137.7
-26.6667 26.4672 -767 -2481 1 -8137.71
-23.3333 23.0889 -705 -2480 1 -8137.75
-20 19.8223 -585 -2480 1 -8137.78
-16.6667 16.5115 -505 -2481 1 -8137.77
-13.3333 13.1449 -386 -2481 1 -8137.8
-10 10.0002 -303 -2481 1 -8137.81
-6.66667 6.6673 -205 -2479 1 -8137.82
-3.33333 3.33327 -107 -2481 1 -8137.85
0 -2.5e-07 -8 -2480 1 -8137.89
3.33333 -3.33291 89 -2481 1 -8137.91
6.66667 -6.66678 187 -2481 1 -8137.96
10 -9.99966 284 -2480 1 -8137.97
13.3333 -13.4847 393 -2482 1 -8137.99
16.6667 -16.8361 490 -2480 1 -8138.02
20 -20.1691 581 -2481 1 -8138.02
23.3333 -23.5145 676 -2481 1 -8138.06
26.6667 -26.842 788 -2480 1 -8138.1
30 -30.2043 882 -2480 1 -8138.08
33.3333 -33.5103 982 -2481 1 -8138.13
36.6667 -36.8454 1086 -2482 1 -8138.17
40 -40.1984 1169 -2481 1 -8138.18
43.3333 -43.5248 1267 -2480 1 -8138.2
46.6667 -46.8245 1383 -2481 1 -8138.2
50 -50.2497 1478 -2481 1 -8138.25
53.3333 -53.5804 1564 -2481 1 -8138.24
56.6667 -56.9294 1667 -2480 1 -8138.3
60 -60.1534 1787 -2480 1 -8138.31
63.3333 -63.5574 1861 -2480 1 -8138.31
66.6667 -66.8182 1950 -2480 1 -8138.37
70 -70.1991 2059 -2481 1 -8138.39
73.3333 -73.5695 2158 -2482 1 -8138.43
76.6667 -76.8515 2257 -2480 1 -8138.45
80 -80.1383 2349 -2480 1 -8138.47
83.3333 -83.4687 2454 -2481 1 -8138.54
86.6667 -86.8518 2559 -2481 1 -8138.53
90 -90.1656 2656 -2482 1 -8138.53
93.3333 -93.5966 2747 -2482 1 -8138.54
96.6667 -96.9329 2845 -2480 1 -8138.56
