0 2.27 -9 -8 -13 1
26.6667 28.2775 3 18 -10 1
53.3333 55.153 14 45 -12 1
80 82.3264 28 70 -13 1
106.667 108.299 39 97 -12 1
133.333 135.183 52 124 -12 1
160 162.365 64 152 -12 1
186.667 188.344 75 177 -12 1
213.333 215.281 89 205 -12 1
240 242.448 102 231 -10 1
266.667 268.418 114 257 -12 1
293.333 295.59 126 284 -10 1
320 322.487 139 311 -13 1
346.667 348.47 151 336 -10 1
373.333 375.642 162 364 -12 1
400 402.528 175 390 -10 1
426.667 428.494 187 417 -13 1
453.333 455.668 200 444 -12 1
480 482.568 213 471 -12 1
506.667 508.539 225 498 -10 1
533.333 535.714 238 524 -12 1
560 562.596 249 550 -13 1
586.667 588.859 261 577 -10 1
613.333 615.752 275 604 -12 1
640 642.952 289 631 -12 1
666.667 668.904 300 657 -12 1
693.333 695.799 312 684 -12 1
720 722.985 324 711 -10 1
746.667 748.936 335 738 -10 1
773.333 775.826 349 765 -12 1
800 803.03 361 791 -12 1
826.667 828.974 373 816 -12 1
853.333 855.858 386 844 -10 1
880 883.025 399 871 -10 1
906.667 908.994 411 897 -10 1
933.333 936.19 423 925 -12 1
960 963.074 435 950 -10 1
986.667 989.046 446 976 -10 1
1013.33 1016.24 462 1004 -10 1
1040 1043.11 472 1031 -10 1
1066.67 1069.07 483 1058 -10 1
1093.33 1096.27 498 1083 -13 1
1120 1123.14 511 1110 -9 1
1146.67 1149.11 523 1136 -10 1
1173.33 1176.28 534 1164 -9 1
1200 1203.17 548 1190 -12 1
1226.67 1229.45 560 1218 -12 1
1253.33 1256.32 572 1243 -10 1
1280 1283.53 584 1271 -10 1
1306.67 1309.5 596 1297 -12 1
1333.33 1336.36 609 1324 -10 1
1360 1363.56 622 1351 -10 1
1386.67 1389.52 633 1375 -10 1
1413.33 1416.4 646 1405 -10 1
1440 1443.59 660 1431 -9 1
1466.67 1469.55 672 1456 -10 1
1493.33 1496.43 683 1483 -10 1
1520 1523.63 697 1512 -12 1
1546.67 1549.58 708 1536 -13 1
1573.33 1576.78 721 1564 -10 1
